hash,file,bundle,offset,size
b531a483e0c9a7a6,mblur_sphere_r.mat,Tiny.VA.1,132761488,11048
f881df306e81a58e,mblur_sphere_u.mat,Tiny.VE.1,12556962,310
ae6d54d9ab132e14,sphere_distort_r.mat,Tiny.VA.1,142164388,11554
1f0caf499827e238,sphere_distort_u.mat,Tiny.VE.1,12556962,310
3f40220ef1a70275,shimmerwave_r.mat,Tiny.VA.1,71804794,20644
531f230e7218a70b,shimmerwave_u.mat,Tiny.VE.1,12556962,310
0533b46b1ef15b84,cometimpact_bloodstreak_01_r.mat,Tiny.VD.1,85995070,39654
f064707e130d2a6d,cometimpact_bloodstreak_01_u.mat,Tiny.VB.1,86596143,9134
5557887e7dd1e794,glow_r.mat,Tiny.V9.1,93790810,18150
693dec7678f62730,goop_drops_r.mat,Tiny.VE.1,87806984,19884
b96e49cd4b9f3dae,goop_drops_grd_r.mat,Tiny.V7.1,85277336,28060
b844f6f775d1e4b6,tailsplash_02_r.mat,Tiny.VB.1,89140385,28462
42d3e41506ba8581,tailsplash_02_u.mat,Tiny.V5.1,90238802,15546
e088cf97de9c2ba5,point_grd_u.mat,Tiny.VD.1,5332868,346
e210f8c74d28472b,pt_grd_u.mat,Tiny.VD.1,5332868,346
1f3d0e1af22fdf35,pt_u.mat,Tiny.VD.1,5332868,346
227e3d93e720c238,blood_drops_u.mat,Tiny.VB.1,86585503,10640
53ca4205932c7d6b,bv_shimmer_ring_01_r.mat,Tiny.V0.1,90346148,24864
fc580461f0d57796,bv_bluroomph_r.mat,Tiny.V0.1,87112096,10130
6af0766c35c62b49,bv_blood_spray_01_r.mat,Tiny.V0.1,90317648,28500
34160e2dc4c44629,bv_blood_spray_01_u.mat,Tiny.V8.1,90935890,13946
