hash,file,bundle,offset,size
c69f442475bf9d8a,aoe_debris_strong_u.mat,Tiny.VE.1,125223124,20932
ddf2a8736089b0e5,gs_dustclouds_burst_u.mat,Tiny.VC.1,126797921,13620
99a870121e86177e,grd_smokering_r.mat,Tiny.V8.1,126435336,27136
e16d23f0c6189faf,grd_glow_r.mat,Tiny.VA.1,125494886,42422
3c14eb866b77a49f,dustclouds_burst_r.mat,Tiny.V4.1,124534854,23670
905517823644a6f4,debris_01_r.mat,Tiny.VB.1,127983361,19900
361bac7d82650e1b,debris_xl_u.mat,Tiny.V5.1,124441454,21618
7b5455a22bd87728,windpushwave_r1.mat,Tiny.V3.1,124955717,59272
46200721dc337594,windpushwave_u.mat,Tiny.V2.1,25578400,4694
87b18713f100106c,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
740c3689955a5df7,blur_shake_r.mat,Tiny.V8.1,126413616,21720
daa028ae1115af4e,bellsoundwave_main_u.mat,Tiny.V8.1,125939956,2208
2f995076fe106e18,breachflame_pillar_r.mat,Tiny.V6.1,123758227,29454
af74405209c0a137,breachflame_wavespew_r.mat,Tiny.VF.1,122670756,87358
e8c39bb004485a3e,breachflame_wave_r.mat,Tiny.VA.1,125388104,106782
