hash,file,bundle,offset,size
5cd86ce634d93376,x_cvcvm_01.tdt,Tiny.VC.1,208760819,5309
c6bfa3e831269de4,stww_01.tdt,Tiny.V9.1,206737456,5924
3eb79814c2f13f38,stww_01_blocked.tdt,Tiny.V2.1,207232656,5997
69aee5636d9ca183,stmw_02.tdt,Tiny.VB.1,204240613,6092
9798aa9a89dbe9b2,stmw_01.tdt,Tiny.V5.1,202353809,5953
1c2318554c31684d,stmw_01_blocked.tdt,Tiny.V8.1,205311789,6014
da9f10569fb3d619,stmm_01.tdt,Tiny.VE.1,203153327,6011
14f4418b8b6a9ab8,stmm_01_alt.tdt,Tiny.V7.1,202964906,736
f0eac57b5e7f474b,stmm_01_alt2.tdt,Tiny.V1.1,202581213,736
6a50a61322330e85,cccvww_01.tdt,Tiny.V4.1,204586122,5881
a4ff3ff237432680,cccvmm_01.tdt,Tiny.V0.1,206220758,5533
8ecce127881fa518,cccvmw_01.tdt,Tiny.V4.1,204580568,5554
811b11f07bb748c0,cvww_02.tdt,Tiny.VC.1,208745266,5757
93e8678e2d2bc397,cvww_02_blocked.tdt,Tiny.VC.1,208751023,5618
fbb96f2109b214b4,cvww_01.tdt,Tiny.V6.1,203564348,5589
0d2574dc5476e085,cvww_01_blocked.tdt,Tiny.VB.1,204224072,6409
4f0110b9cf47a65a,cvmw_01.tdt,Tiny.VA.1,205677648,6001
06430a0a9a33ed9d,cvmw_02.tdt,Tiny.V5.1,202343614,5434
7aa0897d11980e7d,cvmw_04.tdt,Tiny.V9.1,206727662,5196
233ef4902cae5acb,cvmw_03.tdt,Tiny.VC.1,208739853,5413
2865f1649b9589d9,cvmw_03_blocked.tdt,Tiny.VE.1,203143237,5405
df6529333c218a3a,cvmm_02.tdt,Tiny.VD.1,204472376,5086
6c78f7a70365d2cc,cvmm_02_blocked.tdt,Tiny.VF.1,202170058,5270
54ae6bf4f950ac4d,cvmm_02_thin.tdt,Tiny.VF.1,202175328,860
2337ced2ad03fc9a,cvmm_01.tdt,Tiny.VC.1,208734376,5477
4579fae5b06dbc5a,cvmm_01_blocked.tdt,Tiny.V9.1,206722273,5389
2ef09647e0f1e76a,cvmm_01_thin.tdt,Tiny.VA.1,205676788,860
ea6c5e4f102771de,cvcvww_01.tdt,Tiny.VF.1,202164170,5888
94d629825558fde0,cvcvmm_01.tdt,Tiny.V6.1,203553812,5208
5d8b0d04ec09ba1f,cvcvmw_01.tdt,Tiny.V6.1,203559020,5328
