hash,file,bundle,offset,size
c4f27e1c424886b5,meteor04c.mat,Tiny.VB,26943565,5280
91d7d263a91fd2ef,meteor04_normal.dds,Streaming/Content/data/balance/worldareas/7C/expeditionsubarea_blackknightboss.vworld,0,1398276
a2c0b1f16a3b4877,meteor04_normal.dds.header,Tiny.V8,26767360,1520
c0040fbe35c30539,meteor04_colour.dds,Streaming/Content/data/balance/worldareas/BF/expeditionsubarea_blackknightboss.vworld,0,1398276
ddb8c073e2d15c1d,meteor04_colour.dds.header,Tiny.VE,26655865,1520
17acbeb26ea7434e,meteor03c.mat,Tiny.V4,27041350,5028
03425bfc864aafcb,meteor03_normal.dds,Streaming/Content/data/balance/worldareas/4E/expeditionsubarea_blackknightboss.vworld,0,1398276
8de512892c551ba0,meteor03_normal.dds.header,Tiny.V2,26881368,1520
82bdb3ddb31646c8,meteor03_colour.dds,Streaming/Content/data/balance/worldareas/7A/expeditionsubarea_blackknightboss.vworld,0,1398276
abf7be9bad3086d4,meteor03_colour.dds.header,Tiny.VD,26712900,1520
6c9cd57f5d4037d2,stalagmitedrip01c.mat,Tiny.V8,26768880,1268
cd3b3a8596386f9a,stalagmitedrip01_normal.dds,Streaming/Content/data/balance/worldareas/12/expeditionsubarea_blackknightboss.vworld,0,5592580
4edbd937675d848e,stalagmitedrip01_normal.dds.header,Tiny.VF,26931045,1520
ae25ceff44bdc4a1,stalagmitedrip01_colour.dds,Streaming/Content/data/balance/worldareas/26/expeditionsubarea_blackknightboss.vworld,0,5592580
bc3be124678e33cf,stalagmitedrip01_colour.dds.header,Tiny.V2,26882888,1520
95111ed8a70b6fb3,stalagmiteledge01c.mat,Tiny.V1,26734527,1272
b1a4b4a027e988ac,stalagmiteledge01_normal.dds,Streaming/Content/data/balance/worldareas/EB/expeditionsubarea_blackknightboss.vworld,0,5592580
2658cf1351f1383d,stalagmiteledge01_normal.dds.header,Tiny.V7,26685679,1520
a7682f2a2fadb28e,stalagmiteledge01_colour.dds,Streaming/Content/data/balance/worldareas/74/expeditionsubarea_blackknightboss.vworld,0,5592580
50cbd02967cd94ef,stalagmiteledge01_colour.dds.header,Tiny.V8,26770148,1520
da244a6182918a07,stalagmitelunar02c.mat,Tiny.VF,26934085,1272
68e6532d22eb8fd7,stalagmitelunar02_normal.dds,Streaming/Content/data/balance/worldareas/61/expeditionsubarea_blackknightboss.vworld,0,5592580
0bea329cb5118ced,stalagmitelunar02_normal.dds.header,Tiny.V2,26884408,1520
78b6b7f738919c93,stalagmitelunar02_colour.dds,Streaming/Content/data/balance/worldareas/28/expeditionsubarea_blackknightboss.vworld,5592580,5592580
92efda27b5082d49,stalagmitelunar02_colour.dds.header,Tiny.VC,26887481,1520
40a400e7660351d1,stalagmitelunar01c.mat,Tiny.V8,26771668,1272
ace40fa60ae68b86,stalagmitelunar01_normal.dds,Streaming/Content/data/balance/worldareas/00/expeditionsubarea_blackknightboss.vworld,0,5592580
62210794b1856223,stalagmitelunar01_normal.dds.header,Tiny.VF,26932565,1520
67036aa59e68dd60,stalagmitelunar01_colour.dds,Streaming/Content/data/balance/worldareas/E0/expeditionsubarea_blackknightboss.vworld,0,5592580
6d06ebb05b900a70,stalagmitelunar01_colour.dds.header,Tiny.V9,27203573,1520
4fae46d19b7dcad6,abyssedge07c.mat,Tiny.V4,27038582,1248
746bc3ae2fdfbb59,abyssedge07_normal.dds,Streaming/Content/data/balance/worldareas/60/expeditionsubarea_blackknightboss.vworld,0,5592580
f2c992a815402511,abyssedge07_normal.dds.header,Tiny.V6,26728746,1520
fcdd70b631fd9c7b,abyssedge07_colour.dds,Streaming/Content/data/balance/worldareas/CC/expeditionsubarea_blackknightboss.vworld,0,5592580
8c106e112284e3df,abyssedge07_colour.dds.header,Tiny.VE,26648111,1520
7f84e196f044cb40,abyssedge05c.mat,Tiny.V8,26764844,1248
5b1611545ffeb6e3,abyssedge05_normal.dds,Streaming/Content/data/balance/worldareas/FC/expeditionsubarea_blackknightboss.vworld,0,5592580
4d7ffb02bed06623,abyssedge05_normal.dds.header,Tiny.VE,26646591,1520
8259b7a2712475c6,abyssedge05_colour.dds,Streaming/Content/data/balance/worldareas/28/expeditionsubarea_blackknightboss.vworld,0,5592580
493e5c95d201a41b,abyssedge05_colour.dds.header,Tiny.VF,26924965,1520
dc9a663ede1536b3,abyssedge01c.mat,Tiny.V5,26270866,1384
58d3188cfcd8df6f,abyssedge01_normal.dds,Streaming/Content/data/balance/worldareas/8B/expeditionsubarea_blackknightboss.vworld,0,5592580
0023b99ff2dd9ca7,abyssedge01_normal.dds.header,Tiny.V0,27023754,1520
267856941890a4f1,abyssedge01_colour.dds,Streaming/Content/data/balance/worldareas/41/expeditionsubarea_blackknightboss.vworld,0,5592580
ae8189d22686f4ba,abyssedge01_colour.dds.header,Tiny.V3,26567196,1520
392bf5f5e0e05068,cavestalagmite08c.mat,Tiny.V8,26766092,1268
f72bf5b18da329ad,cavestalagmite08_normal.dds,Streaming/Content/data/balance/worldareas/32/expeditionsubarea_blackknightboss.vworld,0,5592580
6cd78138dab33619,cavestalagmite08_normal.dds.header,Tiny.V0,27026678,1520
6ec58339a7862816,cavestalagmite08_colour.dds,Streaming/Content/data/balance/worldareas/0E/expeditionsubarea_blackknightboss.vworld,0,5592580
ac64c62c18f3474d,cavestalagmite08_colour.dds.header,Tiny.VF,26928005,1520
7a366b7ab0eac0b2,cavestalagmite02c.mat,Tiny.V2,26877132,1268
a44b606c848b4729,cavestalagmite02_normal.dds,Streaming/Content/data/balance/worldareas/82/expeditionsubarea_blackknightboss.vworld,0,5592580
1b00839bbe6d62d8,cavestalagmite02_normal.dds.header,Tiny.VC,26885961,1520
1cddbd82082d2297,cavestalagmite02_colour.dds,Streaming/Content/data/balance/worldareas/6E/expeditionsubarea_blackknightboss.vworld,0,5592580
ba34a7d838488cb9,cavestalagmite02_colour.dds.header,Tiny.VF,26926485,1520
d0e0dc22a7c578f6,cavestalagmite06c.mat,Tiny.V0,27025274,1404
986257c3a31eb366,cavestalagmite06_normal.dds,Streaming/Content/data/balance/worldareas/06/expeditionsubarea_blackknightboss.vworld,0,5592580
bbf1f4ea121d9370,cavestalagmite06_normal.dds.header,Tiny.V3,26570236,1520
f00e6c6fb3dd859e,cavestalagmite06_colour.dds,Streaming/Content/data/balance/worldareas/88/expeditionsubarea_blackknightboss.vworld,0,5592580
81049d177e4761d8,cavestalagmite06_colour.dds.header,Tiny.V7,26684159,1520
c676ca8cdc94a6b0,cavestalagmite03c.mat,Tiny.V2,26878400,1404
