hash,file,bundle,offset,size
3e456a9e2faf3e23,blood_drops.mat,Tiny.V3,4192405,1788
8d03378d32077561,blood_drops.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,328932,22020
cf10196e8710f096,blood_drops.dds.header,Tiny.VC,4107056,1520
f67155f767ccd9eb,blood_splat2.mat,Tiny.V7,4307522,1654
0a60bd9b677f061b,blood_splat2.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,0,22020
8d13361dbc1f9ed0,blood_splat2.dds.header,Tiny.VD,4204081,1520
f3a7e5e031208f14,blood_spurts1.mat,Tiny.V6,4148729,1622
7a91237c93c76dde,blood_spurts1.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,350952,22020
4d73bb7b35ace17e,blood_spurts1.dds.header,Tiny.V7,4309176,1520
665d7b0198d793bf,bloodsplat_ground_colour.mat,Tiny.V0,4367402,2222
18b0ecd6005718e0,bloodsplat_ground_colour.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.run.pet,0,22020
e17d2fec865d2075,bloodsplat_ground_colour.dds.header,Tiny.VC,4108576,1520
c3ce1889829d9c7f,splat_flat_multi.mat,Tiny.V6,4150351,1410
c1fd4a9374db9733,splat_flat_multi.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,22020,22020
8fc78f187d3cb1cc,splat_flat_multi.dds.header,Tiny.VD,4205601,1520
fa94b8e00cc24670,splat_flat.mat,Tiny.V2,4567094,2114
e074eaac4913d69d,splat_flat.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.run.pet,22020,22020
e8af6910cf195aff,splat_flat.dds.header,Tiny.V9,4257432,1520
