hash,file,bundle,offset,size
,c_g2_9_1.vworld,,,11185160
,expeditionsubarea_cavern.vworld,,,1398276
,c_g3_17.vworld,,,5651526
,c_g2_town.vworld,,,5592580
,maplosttowers.vworld,,,3046675
,c_g1_7.vworld,,,1443613
,mapspiderwoods.vworld,,,1715295
,mapopulence.vworld,,,11213001
,g2_5_1.vworld,,,2853323
,mapoasis.vworld,,,6999087
,sanctum_1.vworld.1,,,5592580
,mapuniquemerchant02_crimson.vworld,,,2513726
,expeditionlogbook_digsite.vworld,,,5600877
,mapinferno_noboss.vworld,,,965931
,g2_1_cinematic.vworld,,,723274
,mapuniquemegalith.vworld,,,2796364
,mapazmerianranges.vworld,,,516239
,mapfortress.vworld,,,881170
,hideoutbeaconofsalvation.vworld,,,15652365
,mapdeforestation.vworld,,,1810011
,c_g1_1.vworld,,,7004108
,hideouttwisted.vworld,,,3148189
,maplosttowers_noboss.vworld,,,1443092
,mapoasis.vworld.1,,,879443
,p2_1.vworld,,,3425034
,mapazmerianranges.vworld.1,,,1249639
,g4_10.vworld,,,5808217
,g3_9.vworld,,,5615259
,g4_7.vworld,,,894887
,g4_5_2.vworld,,,614853
,expeditionsubarea_siren.vworld,,,3190390
,abyss_hub.vworld,,,3337325
,mapdrypassage.vworld,,,801493
,p2_6.vworld,,,5855559
,expeditionlogbook_tundra.vworld,,,5623352
,karuiwakahouruashowcase.vworld,,,5592580
,g4_9_.vworld,,,583675
