hash,file,bundle,offset,size
7caa417598cdfe7c,lightbeam_reckless_add.mat,Tiny_6,22203430,1496
d5a4287b8bd5c2a7,lightbeam_reckless_add.dds,Folders/art/particles/lightning_warp_aoe,896344,11084
c11e5c5febae3341,lightbeam_reckless_add.dds.header,Tiny_6,22201910,1520
50b60fe60d101e3d,lensflare.mat,Tiny_6,22200208,1702
0abe1acedf9df357,lensflare.dds,Folders/art/particles/lightning_warp_aoe,721420,174924
5d285f21a6c4a7b2,lensflare.dds.header,Tiny_6,41572080,1520
4859b54c92e122f2,holywarrior_rare_glow.mat,Tiny_6,22199150,1058
cbebd6137ee5cc28,holywarrior_rare_glow.dds,Folders/art/particles/lightning_warp_aoe,371720,349700
5bcc28cfc84a7ee1,holywarrior_rare_glow.dds.header,Tiny_6,22197630,1520
d0870218a86bd272,holywarrior_magic_glow.mat,Tiny_6,22196566,1064
b3b8a1c85e552c24,holywarrior_magic_glow.dds,Folders/art/particles/lightning_warp_aoe,22020,349700
151932044c48352b,holywarrior_magic_glow.dds.header,Tiny_6,22195046,1520
