hash,file,bundle,offset,size
b2cb51d355aafcd7,impact.ao,Tiny_D,490028480,9140
d59dcfecb478ded8,edge_cracks.ao,Tiny_D,490011980,4120
89b45ad731b6fcda,edge_cracks_ao_pass0.mat,Tiny_D,489993928,2010
fbe248d9fb6ef5a4,edge_cracks_04.ao,Tiny_D,490024354,4126
fabb58654c068a21,edge_cracks_04_ao_pass0.mat,Tiny_D,489991918,2010
22f48a00774d614a,edge_cracks_03.ao,Tiny_D,490020226,4128
523ee113c055e5bd,edge_cracks_03_ao_pass0.mat,Tiny_D,489985814,2010
e70a278c3d1a7e07,edge_cracks_02.ao,Tiny_D,490016100,4126
2048f8d15980cdcd,edge_cracks_02_ao_pass0.mat,Tiny_D,489979708,2010
bbe3db72569634c7,core_cracks.ao,Tiny_D,490004990,3492
e9a5714d2edcd247,core_cracks_ao_pass0.mat,Tiny_D,489970988,538
f271e15faa7cd326,core_cracks_02.ao,Tiny_D,490008482,3498
4cf3571d433e8fee,core_cracks_02_ao_pass0.mat,Tiny_D,489968940,2048
