hash,file,bundle,offset,size
b148465328446622,orokrunestone01c.mat,Tiny.V8,16965854,9854
5f29713b9030feb3,orokrunestone01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.8E49B854AEA139C3.orokrunestone.ao,570527,2796364
abcb4ee8eb751c60,orokrunestone01_colour.dds.header,Tiny.V6,17063485,1520
e10fc669b65e8f88,azakrunestone01c.mat,Tiny.V4,17269913,10466
5387d02834a871e1,azakrunestone01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.8E49B854AEA139C3.carverrunestone.ao.4,0,5592580
0ca73d49d7517f58,azakrunestone01_normal.dds.header,Tiny.V9,17301773,1520
b1a95b6932909a5b,azakrunestone01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.8E49B854AEA139C3.carverrunestone.ao.3,782777,2796364
56ec2186facdb9b3,azakrunestone01_colour.dds.header,Tiny.V2,17215018,1520
109b7fa03631a71a,servirunestone01c.mat,Tiny.V0,17163016,10086
0ce66fb0955bdc9b,servirunestone01_colour.dds,Streaming/Content/data/balance/worldareas/BC/expeditionsubarea_voranaboss.vworld,0,2796364
bb6b07f4c917ad9a,servirunestone01_colour.dds.header,Tiny.V6,17065005,1520
