hash,file,bundle,offset,size
85f4438b051e43e5,runesc.mat,Tiny_6,85465595,1986
0f976747e642f2dc,runes_multic.mat,Tiny_6,85464105,1490
4a336fa0899ca11b,runes_multi.dds,Art/particles/monster_particles/aura_7,1116044,349700
624c996e136bee01,runes_multi.dds.header,Tiny_6,85462585,1520
a7faf90977b2d52c,runes.dds,Art/particles/monster_particles/aura_7,1487764,349700
5251576ce1016380,runes.dds.header,Tiny_6,85461065,1520
1b342b43a61d63ea,pulse.mat,Tiny_6,85458427,2638
790a7063539aabef,pulse.dds,Folders/art/particles/monster_particles/tombstone,591240,87556
a8769ab799cc91af,pulse.dds.header,Tiny_7,18628517,1520
b0056140e181ba85,light_gradient.mat,Tiny_6,85456803,1624
997c90d351fdff71,light_gradient.dds,Art/particles/monster_particles/aura_7,1465744,22020
f028ee9c131d0353,light_gradient.dds.header,Tiny_6,85455283,1520
ad45e84100b7249f,blink_spiral.mat,Tiny_6,85453377,1906
ad0670e374028cd2,blink_spiral.dds,Folders/art/particles/monster_particles/leagueharvest_41,0,87556
e838739041127c55,blink_spiral.dds.header,Tiny_7,16874921,1520
