hash,file,bundle,offset,size
0e3a667984601ea7,warp_cirlce_3d_r.mat,Tiny_9,49004796,19774
ed14727c69c50538,warp_cirlce_3d_u.mat,Tiny_11,86642861,310
2869027655e89224,shadowwave_r.mat,Tiny_9,48946972,57824
08b650176e051062,shadowwave_u.mat,Tiny_11,86642861,310
4db3eafb45780649,impact_down_r.mat,Tiny_9,48917126,29846
923763e670d614cd,impact_down_u.mat,Tiny_D,123308938,2172
9a340be479037dd2,flesh_pieces_r.mat,Tiny_D,213326036,25020
6b4ceaa5267e8461,flesh_pieces_u.mat,Tiny_9,48893706,23420
4b3fefacd15b75ec,blood_spraylift_u.mat,Tiny_9,48869292,24414
151bbf37c725fbc3,blood_spray_r.mat,Tiny_9,48805230,51150
8b31d9cce36b23b0,blood_spray_u.mat,Tiny_9,48856380,12912
ea5aa19353afb4be,blood_splash_r2.mat,Tiny_D,212156532,25280
03a07327b606ef4d,blood_splash_u2.mat,Tiny_9,48792302,12928
1ff02482702e0f12,blood_ribbon_r.mat,Tiny_9,48732724,33856
f71a1a2d08290840,blood_ribbon_u.mat,Tiny_9,48766580,25722
7f163cd9d02dc4cd,blood_grd_splash_r.mat,Tiny_9,48687038,32980
728a05449a73f6af,blood_grd_splash_u.mat,Tiny_9,48720018,12706
