hash,file,bundle,offset,size
62b86451c4a2622a,templar_staff.epk,Tiny.VD.1,63939512,1662
900b0933749fc4bd,templar_staff_epk_pass0.mat,Tiny.V0.1,63581558,2704
2f704d4a6a8b4fcb,templar_staff_epk_pass1.mat,Tiny.VE.1,64714406,6734
0fb0fdf5aee28a29,templar_others.epk,Tiny.VD.1,63938090,1422
49dcd99129ccf244,templar_others_epk_pass0.mat,Tiny.V0.1,63581558,2704
499670df03a0ea33,templar_others_epk_pass1.mat,Tiny.VE.1,64714406,6734
237fafafdca6d30c,templar_axe_mace_2h.epk,Tiny.V6.1,63665931,1688
e07e3660a2cd1f46,templar_axe_mace_2h_controller.epk,Tiny.V1.1,61525676,292
1ba5984c9a20b1f2,templar_axe_mace_2h_epk_pass0.mat,Tiny.V0.1,63581558,2704
09deb511ff6bc34e,templar_axe_mace_2h_epk_pass1.mat,Tiny.VE.1,64714406,6734
222e1011cef654e8,merce_staff.epk,Tiny.V1.1,61517040,1642
14ad47e4c7be87bf,merce_staff_epk_pass0.mat,Tiny.VE.1,64711822,2584
e07a7469ae7a4098,merce_staff_epk_pass1.mat,Tiny.V3.1,63451271,7080
a3b60be05460d52b,merce_axe_mace_2h.epk,Tiny.V7.1,60541696,1668
7b0888868c588a56,merce_axe_mace_2h_controller.epk,Tiny.V2.1,64665052,296
babaf42150f8c047,merce_axe_mace_2h_epk_pass0.mat,Tiny.VE.1,64711822,2584
e918a8319244b2c6,merce_axe_mace_2h_epk_pass1.mat,Tiny.V3.1,63451271,7080
319e6979bac26769,merce_others.epk,Tiny.V5.1,62733622,1406
0db991081e402fc9,merce_others_epk_pass0.mat,Tiny.VE.1,64711822,2584
4ac1a60272e92972,merce_others_epk_pass1.mat,Tiny.V3.1,63451271,7080
5d0e35026e459ba0,pyro_staff.epk,Tiny.V3.1,63458351,1632
d2cca3c75c72c042,pyro_staff_epk_pass0.mat,Tiny.VB.1,63659901,10410
3c4cc441a8b34bb7,pyro_staff_epk_pass1.mat,Tiny.V1.1,61518682,6994
ca9a847377fcf20c,pyro_axe_mace_2h.epk,Tiny.VF.1,61529356,1658
9488e2dd5b96cce3,pyro_axe_mace_2h_controller.epk,Tiny.VD.1,63937792,298
a475bcd364d7fbec,pyro_axe_mace_2h_epk_pass0.mat,Tiny.VB.1,63659901,10410
95393e96739f4737,pyro_axe_mace_2h_epk_pass1.mat,Tiny.V1.1,61518682,6994
6986b9a6ff0588ec,pyro_others.epk,Tiny.V8.1,64876396,1398
cd8619eab4176bd3,pyro_others_epk_pass0.mat,Tiny.VB.1,63659901,10410
6a0b88ce5f89df83,pyro_others_epk_pass1.mat,Tiny.V1.1,61518682,6994
8f6e903d93741153,cult_axe_mace_2h.epk,Tiny.V7.1,60538640,1658
2f54f52edd9cb9df,cult_axe_mace_2h_controller.epk,Tiny.VF.1,61529064,292
dec6e39190f2ecae,cult_axe_mace_2h_epk_pass0.mat,Tiny.VE.1,64704170,7652
6ac7a35a9565611a,cult_axe_mace_2h_epk_pass1.mat,Tiny.V2.1,64657814,7238
e2f0f834dac1363a,cult_staff.epk,Tiny.V5.1,62731990,1632
071d586df5469623,cult_staff_epk_pass0.mat,Tiny.VE.1,64704170,7652
53dc91e4fd2cb6cf,cult_staff_epk_pass1.mat,Tiny.V2.1,64657814,7238
afa590df02e005d2,cult_others.epk,Tiny.V7.1,60540298,1398
9bdad3cfc0d43aa2,cult_others_epk_pass0.mat,Tiny.VE.1,64704170,7652
cb96f60d2bbe5266,cult_others_epk_pass1.mat,Tiny.V2.1,64657814,7238
