hash,file,bundle,offset,size
5e5692bc9701ea24,lookup_fire.dds,Tiny.V9,40572442,1188
a8084f477d1d87e5,lookup_fire.dds.header,Tiny.V0,40241429,280
dd22486d30bc0cec,lookup_light.dds,Tiny.VD,40253512,1188
ac33b87a631c03e0,lookup_light.dds.header,Tiny.VD,40254700,280
9f35666d88e6d4e4,ground_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.618B90D618817310.healing.epk,763408,22020
9f7d6705ffc2b23e,ground_mask.dds.header,Tiny.V2,40078417,1520
bc3de7bf1ddd464a,rockscns.mat,Tiny.V4,40216180,5824
6c1668d3614a59e7,rocksns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.618B90D618817310.healing.epk,807448,22020
30f5175fe0522660,rocksns.dds.header,Tiny.VE,39596660,1520
705eeb2b18ee90bd,rocks_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.618B90D618817310.healing.epk,785428,22020
f23dc44ee2df8b9a,rocks_colour.dds.header,Tiny.VF,39935483,1520
65757f5b9fc0ab64,crack_glowc.mat,Tiny.VE,39593530,3130
d495384e45aa470c,crack_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.618B90D618817310.healing.epk,741388,22020
d15250be609c47ad,crack_glow.dds.header,Tiny.VC,40342083,1520
57945e792d4529e3,crack_glow_02c.mat,Tiny.V2,40075239,3178
6699318140cea61e,crack_glow_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,561391,22020
d2c0bf4f811a5b01,crack_glow_02.dds.header,Tiny.VC,40342083,1520
65ffe44b88e1c915,trail_ink.mat,Tiny.V8,39614097,2618
cb61fad00fd67f0b,trail_ink.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.B7AF52272F1FE69E.flash.pet,371720,11108
b5056f5c07688db6,trail_ink.dds.header,Tiny.VA,40251751,840
318ef5b202386ba2,texturec.mat,Tiny.VB,40354662,1982
6cc81e05b646fd4d,texture.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.618B90D618817310.healing.epk,829468,22020
0e342b16f4a970a6,texture.dds.header,Tiny.V4,40222004,1520
e2a2dcd70dbfd088,thin_lightning_ring.mat,Tiny.VB,40356644,3192
9b49383ae34061e2,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,330185,22020
05614068ee634807,thin_lightning_ring.dds.header,Tiny.V6,40101412,1520
409d98840f4534b7,blood_impact.mat,Tiny.V8,39611973,2124
0826069a1fb3bd8e,blood_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.B7AF52272F1FE69E.flash.pet,470940,22020
19ce5566d0d5fcc5,blood_impact.dds.header,Tiny.V4,40265916,1520
