hash,file,bundle,offset,size
1ee7389a75e7f1f3,geonorcorruptdeath_deathdialogue_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1288740,117006
aa99166ee43a05c6,geonorcorruptdeath_deathdialogue_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1405746,50150
d3505103975ca109,geonorcorruptdeath_deathdialogue_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1455896,129365
4f3abda8ca022e27,countgeonor_playerdeath_phase2_huntends_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1189155,51198
7cac31ab4537b227,countgeonor_playerdeath_phase2_huntends_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1240353,48387
27ec11aaa6a9e89e,countgeonor_playerdeath_phase2_hunger_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1085386,52375
f64524f409151724,countgeonor_playerdeath_phase2_hunger_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1137761,51394
9fd9fe7b8a9a94ac,countgeonor_phasechange_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,811265,72574
7d29ef18ecdc5d4f,countgeonor_phasechange_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,883839,67070
41dba9e2b8934f68,countgeonor_phasechange_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,950909,66626
be56ff0489cf0997,countgeonor_phasechange_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,1017535,67851
c5809e595759de6f,countgeonor_iceskybeams_solstice_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,697341,56334
80b13f424bfd17f5,countgeonor_iceskybeams_solstice_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,753675,57590
abc11dd2daf333cc,countgeonor_iceskybeams_requiem_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,516030,73071
d4267b7f5661ce0f,countgeonor_iceskybeams_requiem_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,589101,54757
fbd620430b9f2d65,countgeonor_iceskybeams_requiem_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,643858,53483
470ee8420a7c4187,countgeonor_icebreath_freezinggale_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,416335,49877
f3dac052712cef27,countgeonor_icebreath_freezinggale_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,466212,49818
99f3f46690e10260,countgeonor_icebreath_desolation_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,314845,51534
363a7ee963c333cd,countgeonor_icebreath_desolation_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,366379,49956
35175103981d7439,countgeonor_icebreath_chillingfrost_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,215762,47854
b1605a70a5db1d28,countgeonor_icebreath_chillingfrost_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,263616,51229
3d70d63e874bc1f4,countgeonor_groundstab_takeoutyourheart_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,0,109385
7b78ba29f2c5175a,countgeonor_groundstab_takeoutyourheart_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.61,109385,106377
b6b00a7cac315536,countgeonor_groundstab_smellblood_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,2127579,104689
8f12b0f7edcdfe93,countgeonor_groundstab_smellblood_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,0,102974
52856beb9b71f192,countgeonor_fogphase_yourheartbeats_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,2008018,58865
dfc30ad95091cd14,countgeonor_fogphase_yourheartbeats_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,2066883,60696
cff3693c9cf52288,countgeonor_fogphase_thehuntbegins_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1882270,62751
398188992698bde2,countgeonor_fogphase_thehuntbegins_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1945021,62997
45da6cf6615b9b3c,countgeonor_fogphase_nightfalls_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1746526,65484
2bbeaa79eeae013e,countgeonor_fogphase_nightfalls_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1812010,70260
0a865b9ebfcec064,countgeonor_fogphase_deathembracesyou_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1627043,55030
54a8c9c6e34baf8e,countgeonor_fogphase_deathembracesyou_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1682073,64453
35ddcf59a92f2c3e,countgeonor_fogphase_airgrows_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1513882,55324
0c262a984db7b3f0,countgeonor_fogphase_airgrows_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.19,1569206,57837
