hash,file,bundle,offset,size
1583b51ad621a540,tornadospiral.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.5F958045619C0FCB.rare_reflect_dmg.epk,527789,12524
0b80892f34972e53,tornadospiral.fmt.header,Tiny.VC,33882425,208
e6602a3932c64d8f,attack_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.olroth_barrier_hit.pet,437740,29860
e25acafb12e954d2,attack_01.fmt.header,Tiny.VB,34020496,208
328b8ce9d69078d4,disc_low.fmt,Tiny.V5,33376132,3314
a28ea22023556e94,disc_low.fmt.header,Tiny.V0,34052614,208
7a49c2860d49c475,scorchedgroundlong_r.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.57C797E471A198F0.oa_vine_impact.pet,528552,6884
2b4d8b4760309a5d,scorchedgroundlong_r.fmt.header,Tiny.VE,33398082,208
24b10125103e6448,scorchedgroundlong_l.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.88E350B1049C23FF.scorchedgroundlong_l.pet,0,6898
df28b1e8ff168909,scorchedgroundlong_l.fmt.header,Tiny.VB,34020704,208
188e4eaea19e808b,scorchedgroundmultslam.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,508032,6898
43a72c0fd8f58c80,scorchedgroundmultslam.fmt.header,Tiny.V8,33462263,208
