hash,file,bundle,offset,size
c02062b7d2f23478,heartcns.mat,Tiny_7,67717737,3482
03b61ed7a3b93f73,heart_normal_dxt5.dds,Art/Textures/Environment/Act4/Belly/MalachaiHeart,0,1398276
8f3a898c46331afa,heart_normal_dxt5.dds.header,Tiny_7,67716217,1520
1f0290e4c541b5d0,heart_colour_dxt5.dds,Art/Textures/Environment/Act4/Belly/MalachaiHeart_2,0,1398276
a5e6a629d3585d3c,heart_colour_dxt5.dds.header,Tiny_7,67714697,1520
9fa88593dcf5408c,heart_colour_bc7.dds,Art/Textures/Environment/Act4/Belly/MalachaiHeart_2,0,1398276
8924cee27d54a4cd,heart_colour_bc7.dds.header,Tiny_7,67714697,1520
4a6cba0c7b5ae313,heart_colour.dds,Art/Textures/Environment/Act4/Belly/MalachaiHeart_1,0,699212
fcc772c82afbc24a,heart_colour.dds.header,Tiny_7,67713177,1520
a4fcee80bbb2ac15,heartns.dds,Art/Textures/Environment/Act4/Belly/MalachaiHeart_3,0,1398276
1f0c8df4165c14b0,heartns.dds.header,Tiny_7,67721219,1520
