hash,file,bundle,offset,size
00349780e03a6f66,shards2.mat,Tiny.VF,31974211,3142
907d50e50393ec81,flare_flash_5x5.mat,Tiny.VF,31967657,2806
df475be859f71606,impact_spike.mat,Tiny.VC,31939131,3080
6d6c4cb4c9dfd2f1,nuke_core.mat,Tiny.V0,32006800,5470
58173b4507d78c0e,ring_light.mat,Tiny.V5,31331799,4400
e1f3769d712d903c,ring_light_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.weapon_buff.pet,415568,87556
0d3ebc14ec0fb98c,ring_light_dxt5.dds.header,Tiny.V9,32097744,1520
d5e93a43565e0ad7,aoe_ring.mat,Tiny.V9,32095544,2200
09eccd02aa31b299,aoe_ring_dxt5.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,998200,87556
62914b29263a0477,aoe_ring_dxt5.dds.header,Tiny.V1,31679469,1520
e593cc50cca3771f,bloom_glow.mat,Tiny.V3,31346429,1590
bb308b656a2abd84,base2.mat,Tiny.VD,31899815,6804
653e0381a403bea0,cloud_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.weapon_buff.pet,393548,22020
3304026fdb8f7c34,cloud_mask_dxt5.dds.header,Tiny.VE,36443242,1520
6724b08e8d7db3f9,ground_break_at.mat,Tiny.VB,31958201,2440
c28a8467d908fd28,ground_break_at_dxt5.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,648500,349700
ed45fae1c622b36f,ground_break_at_dxt5.dds.header,Tiny.V3,31348019,1520
dbe4f16d2d1df5fb,gold_shatter_at.mat,Tiny.V4,32175065,1610
ceaa3220affd7116,gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,1197632,43876
fef84bc39cabe655,gold_shatter_at_dxt5.dds.header,Tiny.VA,31945627,840
