hash,file,bundle,offset,size
ead0ed5051b592eb,heritagewand.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,1217644,114980
798191ac51bb8d9f,heritagewand.fmt.header,Tiny_2,61318594,436
8ab9e87355ecacaa,heritagestaff.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,991046,226598
12cbe13c44b45421,heritagestaff.fmt.header,Tiny_2,61311222,569
9619d6de493a230e,heritagedagger.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,875756,115290
aa9a34926d307d0e,heritagedagger.fmt.header,Tiny_2,61308568,442
0517b764d97bd17f,heritage2hsword.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,760126,115630
17fc90bdcb9f2b66,heritage2hsword.fmt.header,Tiny_2,61303812,443
8871798c8b0d5f2e,heritage2hmace.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,613782,146344
8ec2468d45abaf21,heritage2hmace.fmt.header,Tiny_2,61300942,451
3f8c8e7e79429248,heritage2haxe.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,427740,186042
5e43f823133a013f,heritage2haxe.fmt.header,Tiny_2,61295588,495
76614ebf6800bda9,heritage1hsword.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,314582,113158
4727edab9afc6c66,heritage1hsword.fmt.header,Tiny_2,61292715,398
34d3b086af71289c,heritage1hmace.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,185250,129332
29bc787ce9cacaad,heritage1hmace.fmt.header,Tiny_2,61290029,451
f19abe361f97614a,heritage1haxe.fmt,Art/Models/Items/Weapons/Microtransactions/HeritageWeapons,0,185250
91024f5a53c97ea3,heritage1haxe.fmt.header,Tiny_2,61285698,495
