hash,file,bundle,offset,size
5032c2b6537ea57c,arcaneraimentdrop_7e6c27f9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B7F79D40589D1AF0.arcaneraimentdrop.ao,0,649663
1f2f72b2e8d08fcb,arcaneraimentdrop_7e6c27f9.smd.header,Tiny.V4,8748804,730
4605d3a17cb30068,arcaneraimentdrop.sm,Tiny.VF,8568696,616
53873980487b83f0,arcaneraimentdrop.amd,Tiny.VE,8926555,226
a6f86d4d66c19899,arcaneraimentdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,142393,18150
eaa065c396ec34bb,arcaneraimentdex.sm,Tiny.V8,8472257,622
4db3e0e8b92dc544,arcaneraimentdexint.sm,Tiny.VD,8431031,634
2c39e6c34b6dae5c,arcaneraimentdexint_e26f915c.smd,Streaming/Content/metadata/items/armours/bodyarmours/7001966D405ADFAC.ascendedmavenarmourbodystr.ao,579874,50165
dba5487ba7a9b781,arcaneraimentdexint_e26f915c.smd.header,Tiny.V2,8811577,368
3224608d0a25201c,arcaneraimentdex_6e3abc25.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B7F79D40589D1AF0.arcaneraimentdex.ao,0,68865
fabedb9b7f9b1765,arcaneraimentdex_6e3abc25.smd.header,Tiny.VB,8554615,368
8c8b6349be43b5ea,arcaneraimentint.sm,Tiny.V7,8518505,624
9a5d875f9c7b8cd7,arcaneraimentint_4d86f415.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrdex.ao,423839,68865
9ef7ea64bac9e23b,arcaneraimentint_4d86f415.smd.header,Tiny.V9,8865735,368
66993822f1ba6856,arcaneraimentstr.sm,Tiny.V9,8866103,626
d0ee7f2f32a25ee9,arcaneraimentstrint.sm,Tiny.VD,8431665,634
a1c53363217da75b,arcaneraimentstrint_c51abaa1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B7F79D40589D1AF0.arcaneraimentstrint.ao,0,50933
230a3e8a1921d614,arcaneraimentstrint_c51abaa1.smd.header,Tiny.V1,8522254,368
ddfe040d5ae57a3d,arcaneraimentstrdex.sm,Tiny.VF,8569312,632
35c0a3a5792f99c5,arcaneraimentstrdex_132f7be3.smd,Streaming/Content/metadata/items/armours/bodyarmours/0E55415242D97321.imperatorbodystr.ao,458400,50165
8f6aac06716e9c68,arcaneraimentstrdex_132f7be3.smd.header,Tiny.VE,8589174,368
33f93fc5a61240e2,arcaneraimentstr_4f2ffad9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B7F79D40589D1AF0.arcaneraimentstr.ao,0,50165
a9387454a175a360,arcaneraimentstr_4f2ffad9.smd.header,Tiny.VC,8485926,368
