hash,file,bundle,offset,size
022534529b22ea98,warp_particle2.mat,Tiny_6,45939342,1202
841658d94a970711,warp_particle2.dds,Art/particles/monster_particles/act2_boss_1,1312292,87556
8f4bccb6cd6f8e22,warp_particle2.dds.header,Tiny_6,45937822,1520
413514406627b655,trailc.mat,Tiny_6,45936280,1542
1ca3605f3dd0e4d7,trail_adac.mat,Tiny_6,45934304,1976
bf492094a4fc3248,trail_ada.dds,Art/particles/monster_particles/act2_boss_1,1908800,174948
b59f1e16b3d39c1d,trail_ada.dds.header,Tiny_6,45933464,840
0c2adfdc81e43752,trail2c.mat,Tiny_6,45931916,1548
d072d30f853c0517,trail2.dds,Art/particles/monster_particles/act2_boss,612728,174948
02b54c318103d1e1,trail2.dds.header,Tiny_6,45967870,840
1aeccef74e773dbc,trail.dds,Art/particles/environment_effects/act2,2104784,174948
61e694262a306041,trail.dds.header,Tiny_6,45967030,840
5d2a7e27decd1659,sparklemid.mat,Tiny_6,45930738,1178
5054d2a03f87c68b,sparklemid.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,442892,349700
2151adac3d8c9289,sparklemid.dds.header,Tiny_7,41249888,1520
c68a315f583ba188,spark.mat,Tiny_6,45929728,1010
696c302191d2481a,spark.dds,Art/particles/monster_particles/act2_boss_1,1399848,5636
4cf37ad9c0854fa4,spark.dds.header,Tiny_6,45928208,1520
7e0783a47e48760e,smoke_circle_base_counterclockc.mat,Tiny_6,45926784,1424
b3d5d1061f8296e8,smoke_circle_base_counterclock.dds,Art/particles/monster_particles/act2_boss_4,2186408,349700
aeec814822d00612,smoke_circle_base_counterclock.dds.header,Tiny_6,45957978,1520
e6dda31872c4c6fb,smoke6frey.mat,Tiny_6,45925744,1040
d13b1f25f5e90bc2,smoke6frey.dds,Art/particles/monster_particles/act2_boss_1,2083748,87556
be5fd444c42c2432,smoke6frey.dds.header,Tiny_6,45924224,1520
3f1bd2a557a3e1b8,rings.mat,Tiny_6,45922438,1786
a0a2fbea7f809d28,rings.dds,Folders/art/particles/monster_particles/act2_boss,0,22020
4a920d6fe98c2bb3,rings.dds.header,Tiny_6,45920918,1520
82df1ee86b56403a,midc.mat,Tiny_6,45919224,1694
6affc881c255d50e,mid.dds,Art/particles/monster_particles/act2_boss_1,2176940,349700
e01e3710ffee7a37,mid.dds.header,Tiny_6,45917704,1520
e49742d21ec21131,light_ring.mat,Tiny_6,45916168,1536
d23b7ded88fa6fb2,light_ring.dds,Art/particles/monster_particles/act2_boss_3,0,349700
d8480449c3476f2e,light_ring.dds.header,Tiny_6,45914648,1520
213a541ecc5a5aae,darkness_scrolling_newc.mat,Tiny_6,45912554,2094
29da1ae2234e5210,darkness_scrolling_new.dds,Art/particles/monster_particles/act2_boss_1,1886780,22020
6a602dadff51aab0,darkness_scrolling_new.dds.header,Tiny_6,45911034,1520
1c35a98f753e0ff1,clothflowtestc.mat,Tiny_6,45908580,2454
65691f561f390c08,clothflowtest.dds,Art/particles/monster_particles/act2_boss_6,0,1398276
fa386fda0cf6ee51,clothflowtest.dds.header,Tiny_6,45907060,1520
9c0484cebba81e93,bottomc241-normalnspecs.mat,Tiny_6,45904522,2538
82bdd4c890301a1d,bottom.dds,Art/particles/monster_particles/act2_boss_2,442892,22020
6f1ab060c407c123,bottom.dds.header,Tiny_6,45903002,1520
de2659bd1fde9c6c,black_grad.mat,Tiny_6,45901824,1178
39691270020b724f,black_grad.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
c4e8abe02adba950,black_grad.dds.header,Tiny_7,28517537,1520
d1085337791c582f,bits_sub_01.mat,Tiny_6,45900640,1184
d617a8e2da81883e,bits_sub_01.dds,Art/particles/monster_particles/act2_boss_1,2171304,5636
ded125cad5d7d373,bits_sub_01.dds.header,Tiny_6,45899120,1520
db410c21c234d99c,backgrain.mat,Tiny_6,45897948,1172
47a8d819d68742d7,backgrain.dds,Art/particles/monster_particles/act2_boss_1,1449524,87556
22296a35ae752da3,backgrain.dds.header,Tiny_6,45896428,1520
065fdffd3c5438e4,alphablendsquigz.mat,Tiny_6,45894858,1570
0949b43ee6e6b4de,alphablendsquigz.dds,Art/particles/monster_particles/act2_boss_1,1537080,349700
001bd968e0067275,alphablendsquigz.dds.header,Tiny_6,45893338,1520
adcd3c667ab51c86,adac.mat,Tiny_6,45891124,2214
639de953eec3e386,ada_squigz.mat,Tiny_6,45889298,1826
9a1ea8bc7d1804f3,ada_squigz.dds,Art/particles/monster_particles/act2_boss_3,349700,349700
631f41b3c0fe3539,ada_squigz.dds.header,Tiny_6,45887778,1520
591815558d41a173,ada_spinnerc.mat,Tiny_6,45885782,1996
2e5cc0cf52c8d4fe,ada_spinner.dds,Art/particles/monster_particles/act2_boss_1,2526640,87556
111dc8221a3686c2,ada_spinner.dds.header,Tiny_6,45884262,1520
c5eaaed20821d808,ada_basec.mat,Tiny_6,45882294,1968
50a62a4753693a24,ada_base.dds,Art/particles/monster_particles/act2_boss_1,962592,349700
86ec6521788cfae7,ada_base.dds.header,Tiny_6,45940544,1520
43c93e85fc7801eb,ada.dds,Art/particles/monster_particles/act2_boss_1,1405484,22020
c164ff1503388a53,ada.dds.header,Tiny_6,45880774,1520
3558aa028412132d,241-normalnspecs.dds,Art/particles/monster_particles/act2_boss_1,1427504,22020
5716d85fd3e0220a,241-normalnspecs.dds.header,Tiny_6,45879254,1520
