hash,file,bundle,offset,size
faab6b2357ed40da,buildshimmer_01_r.mat,Tiny.VA.1,3234366,24562
7db9544857509347,buildglow_02_r.mat,Tiny.VB.1,1620872,51488
41037045dbb026a9,buildglow_01_u.mat,Tiny.VD,50519481,346
a3f257b77f933b6d,buildzap02_mainbolt_02_r.mat,Tiny.V2.1,59434398,27484
0f2643c46ecb8962,buildzap02_mainbolt_01_r.mat,Tiny.VA.1,56641920,28092
03173656b3627705,buildzap02_mainbolt_01_u.mat,Tiny.V6.1,73059244,2658
b6ca8b48da1e6c49,buildzap_dropbolt_01_u.mat,Tiny.VA.1,77201324,2178
f3da94063475a939,buildzap_impsparks_01_u.mat,Tiny.VC.1,5150720,18028
a06504efd3360092,buildzap_embers_01_u.mat,Tiny.V1.1,89280820,16856
946706f7020be0a2,buildzap_shimmer_01_r.mat,Tiny.VD.1,67025190,29012
26f58115c9777089,buildzap_shimmer_01_u.mat,Tiny.VD,50519481,346
a13801015f19b691,buildzap_zoomdistort_01_r.mat,Tiny.V7.1,4483792,9930
49e0df1c5ad105f1,buildzap_zoomdistort_01_u.mat,Tiny.V8.1,118819218,2212
f47334e06e2b52a5,buildzap_bolt_03_r.mat,Tiny.VA.1,56621986,19934
a50824defca3450f,buildzap_bolt_01_r.mat,Tiny.V6.1,3061312,54722
502867f17bab5dca,buildzap_bolt_01_u.mat,Tiny.V9.1,137276746,1386
a907959bdc0f9fe1,buildzap_bolt_02_r.mat,Tiny.VF.1,58285432,27986
5d3d68199cbf4007,buildzap_bolt_02_u.mat,Tiny.VC.1,60903506,2622
9b2c33fa413b6220,buildzap_beaconflash_01_r.mat,Tiny.V2.1,2563146,28612
cd7d140ba85dc348,buildzap_beaconflash_01_u.mat,Tiny.V2.1,28609348,2148
df8470824831979f,buildzap_flare_01_r.mat,Tiny.V5.1,425670,21680
4391668948723459,buildzap_flare_01_u.mat,Tiny.VD,50519481,346
