hash,file,bundle,offset,size
fb034b7271a588b4,hid_baseassets01c.mat,Tiny.VB,4019282,1656
692dc5d4c6de57a9,hid_baseassets01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.1,0,5592580
4a5974b3c849a4d2,hid_baseassets01_normal.dds.header,Tiny.V1,21022088,1520
15e6704154b3775c,hid_baseassets01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt,0,5592580
7fe99562df6cbded,hid_baseassets01_colour.dds.header,Tiny.V9,21421582,1520
437351a8fe617f5c,hid_oubliette03c.mat,Tiny.V2,4244809,2658
ad7d5fa8cc7f3956,hid_oubliette03_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall01.fmt.1,0,5592580
90644b85201fb3bb,hid_oubliette03_normal.dds.header,Tiny.V6,21036318,1520
ff36c60e6b3c312e,hid_oubliette03_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall01.fmt,0,5592580
d38a75d9bacb2248,hid_oubliette03_colour.dds.header,Tiny.V9,21424622,1520
6bbb11f2a90b76f7,hid_lantern01c.mat,Tiny.V1,4086272,1344
974fc3174f3a459d,hid_lantern01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.4,349700,349700
dfb3779646bce3d2,hid_lantern01_normal.dds.header,Tiny.V2,4243289,1520
03791c26a4bc48a7,hid_lantern01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.4,0,349700
e057cc792c17df61,hid_lantern01_colour.dds.header,Tiny.VF,3984356,1520
6fe7712972266f78,hid_fencebars01c.mat,Tiny.VA,4030401,1300
9511cd79be09b51b,hid_fencebars01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.3,0,5592580
df609c8946d9be69,hid_fencebars01_normal.dds.header,Tiny.V5,20769691,1520
85ed1f9aab2c98a2,hid_fencebars01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.2,0,5592580
6c94cc2b2e0268f1,hid_fencebars01_colour.dds.header,Tiny.VB,21168812,1520
d61d9d31a3fd162a,hid_thickwalltrims01c.mat,Tiny.V5,4096314,1610
c056bbaa5d14e1cb,hid_thickwalltrims01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.4,2097668,2796388
a9b324576c8a5be1,hid_thickwalltrims01_normal.dds.header,Tiny.V9,21431898,840
dafad9f541ea02d5,hid_thickwalltrims01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.4,699400,1398268
0acba7d47bfe4f89,hid_thickwalltrims01_colour.dds.header,Tiny.VC,21107993,840
3392cc57fd3926cf,hid_thinwallbrick01c.mat,Tiny.V6,3899317,1606
32045f0ab2fe0579,hid_thinwallbrick01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.6,0,5592580
98fbe3fe47877228,hid_thinwallbrick01_normal.dds.header,Tiny.V5,20773693,1520
a44c1946b322cab3,hid_thinwallbrick01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.5,0,2796364
41daf839b257c373,hid_thinwallbrick01_colour.dds.header,Tiny.VB,21174334,1520
9579127bcb04d6d7,hid_thinwalldoore01c.mat,Tiny.VF,3985876,1316
5a702dbbc2421e6b,hid_thinwalldoore01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.8,0,5592580
fcc98891f9ff420d,hid_thinwalldoore01_normal.dds.header,Tiny.V3,3893753,1520
1336745c32958237,hid_thinwalldoore01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.7,0,5592580
1ed55f7bfdf019f6,hid_thinwalldoore01_colour.dds.header,Tiny.VD,3936617,1520
233b99e4aad64972,hid_woodplanks01c.mat,Tiny.V0,4107363,1434
32ef1d5a38ea4b89,hid_woodplanks01_normal.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.A,0,5592580
5abd09ba2d1852a9,hid_woodplanks01_normal.dds.header,Tiny.V2,17116606,1520
e6185a82cefb2bc3,hid_woodplanks01_colour.dds,Streaming/Content/art/microtransactions/hideout/doodads/5AA0BBB2588E2204.backalleyalttradersmall02.fmt.9,0,2796364
2f67fdd99ecb925d,hid_woodplanks01_colour.dds.header,Tiny.V8,16969279,1520
