hash,file,bundle,offset,size
1010e7f21673f2bc,proj_core_01_r.mat,Tiny.VD.1,125296294,47620
0ebc8b5299435a20,proj_core_01_u.mat,Tiny.V7.1,121876188,3848
0231e01d251836b9,exp_bluroomph_01_r.mat,Tiny.VB.1,126906517,30592
6ce024b8e16663b9,exp_ptemit_u.mat,Tiny.V1.1,98049538,2212
75c8671f0683a0de,exp_flash_01_r.mat,Tiny.VD.1,125263810,32484
d0a9e4df13563c49,exp_flamecore_01_u.mat,Tiny.V5.1,124621936,2204
b7fa77ce02ff46f5,exp_flamecore_01_r.mat,Tiny.V1.1,125644436,57230
b12f57c2c68db9f4,exp_flamecore_01_r1.mat,Tiny.VD.1,125207890,55920
c67036df6a397749,exp_glowtuft_01_r.mat,Tiny.V1.1,125701666,48064
68ffcf579a68b199,exp_glowtuft_01_u.mat,Tiny.V8.1,126076332,10288
d815741e1157acc2,exp_debris_01_r.mat,Tiny.V7.1,121823358,22098
c6297d757f5bf050,exp_debris_01_u.mat,Tiny.V5.1,124597728,24208
18ca23ffbb22df7f,exp_snow_01_r.mat,Tiny.V4.1,123775204,21336
3b3b7d16f5493f59,exp_snow_01_u.mat,Tiny.VA.1,124917477,23080
0300c5de3b3cff09,exp_smoke_01_r.mat,Tiny.V7.1,121845456,30732
abe2289154945ab5,exp_smoke_01_u.mat,Tiny.V2.1,128013966,10672
