file,bundle,offset,size
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_02.aoc,Tiny.V6,102717773,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_03.ao,Tiny.VB,103893888,384
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_03.aoc,Tiny.VD,101892530,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_04.ao,Tiny.V8,103061409,364
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_04.aoc,Tiny.VE,99866738,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_05.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_05.aoc,Tiny.V6,102718095,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_06.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_06.aoc,Tiny.VC,104957522,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_07.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_07.aoc,Tiny.VB,103894272,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_08.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_08.aoc,Tiny.V8,103061773,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_09.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_09.aoc,Tiny.VC,104957844,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_10.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_10.aoc,Tiny.VB,103894594,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_01.ao,Tiny.VB,103888402,906
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_01.aoc,Tiny.VA,102319159,336
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_02.ao,Tiny.V1,106294965,636
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_02.aoc,Tiny.V0,103453544,336
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_01.ao,Tiny.V1,106295601,900
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_01.aoc,Tiny.V1,106296501,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_02.ao,Tiny.VB,103894916,892
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_02.aoc,Tiny.V4,103638728,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_03.ao,Tiny.V4,103639068,638
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_03.aoc,Tiny.V8,103062095,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_04.ao,Tiny.VF,102884788,630
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_04.aoc,Tiny.V6,102718417,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_01.ao,Tiny.V2,102600616,650
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_01.aoc,Tiny.VC,104958166,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_02.ao,Tiny.V4,103639706,642
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_02.aoc,Tiny.VA,102319495,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_03.ao,Tiny.V8,103062435,650
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_03.aoc,Tiny.VC,104958526,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug1_burned.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug1_burned.aoc,Tiny.VE,99867060,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug2_burned.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug2_burned.aoc,Tiny.V1,106296841,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round2_burned.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round2_burned.aoc,Tiny.V4,103640348,352
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round_burned.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round_burned.aoc,Tiny.VC,104958886,350
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_01.ao,Tiny.V7,100854491,376
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_01.aoc,Tiny.VC,104959236,314
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_02.ao,Tiny.V9,102513383,380
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_02.aoc,Tiny.VB,103895808,314
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_01.ao,Tiny.V8,103063085,698
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_01.aoc,Tiny.V8,103063783,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_02.ao,Tiny.VB,103896122,642
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_02.aoc,Tiny.V4,103640700,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_03.ao,Tiny.V4,103641008,650
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_03.aoc,Tiny.VA,102319855,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_04.ao,Tiny.VB,103896764,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_04.aoc,Tiny.V6,102718757,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_01.ao,Tiny.VB,103897264,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_01.aoc,Tiny.VB,103897772,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_02.ao,Tiny.V8,103064091,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_02.aoc,Tiny.VC,104959550,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_03.ao,Tiny.V5,103458821,510
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_03.aoc,Tiny.VE,99867400,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_04.ao,Tiny.VC,104959872,512
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_04.aoc,Tiny.VC,104960384,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree01.ao,Tiny.VD,102198688,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree01.aoc,Tiny.V7,100854867,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree013.ao,Tiny.VA,102320163,506
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree013.aoc,Tiny.V8,103064595,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree014.ao,Tiny.V3,105909056,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree014.aoc,Tiny.V4,103641658,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree015.ao,Tiny.VD,101892852,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree015.aoc,Tiny.VC,104960706,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree016.ao,Tiny.VE,99867722,502
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree016.aoc,Tiny.V9,102513763,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree02.ao,Tiny.V0,103753288,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree02.aoc,Tiny.V4,103641966,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree03.ao,Tiny.V7,101149419,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree03.aoc,Tiny.V0,103453880,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree04.ao,Tiny.VB,104246254,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree04.aoc,Tiny.V4,103642272,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow010.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow010.aoc,Tiny.V2,102601266,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow011.ao,Tiny.V7,100855173,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow011.aoc,Tiny.V4,103642578,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow012.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow012.aoc,Tiny.V6,102719065,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow05.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow05.aoc,Tiny.V3,105909564,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow06.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow06.aoc,Tiny.V9,102514071,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow07.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow07.aoc,Tiny.VC,104961014,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow08.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow08.aoc,Tiny.V9,102514389,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow09.ao,Tiny.VF,102885418,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow09.aoc,Tiny.V9,102514707,318
metadata/terrain/doodads/act7/burntrees/ash_hole1.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/ash_hole1.aoc,Tiny.V8,103064903,322
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_01.aoc,Tiny.VA,102320669,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_02.aoc,Tiny.V9,102515025,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_03.aoc,Tiny.V7,100855681,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_04.aoc,Tiny.VA,102320989,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_05.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_05.aoc,Tiny.V4,103642898,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_06.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_06.aoc,Tiny.V6,102719385,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_07.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_07.aoc,Tiny.V8,103065225,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_08.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_08.aoc,Tiny.V3,105909882,320
metadata/terrain/doodads/act7/burntrees/burntree_v01_01.ao,Tiny.V3,105910202,752
metadata/terrain/doodads/act7/burntrees/burntree_v01_01.aoc,Tiny.VC,104961332,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_02.ao,Tiny.V9,102515345,644
metadata/terrain/doodads/act7/burntrees/burntree_v01_02.aoc,Tiny.V5,103459331,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_03.ao,Tiny.V1,106297181,752
metadata/terrain/doodads/act7/burntrees/burntree_v01_03.aoc,Tiny.V9,102515989,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_04.ao,Tiny.V5,104196313,510
metadata/terrain/doodads/act7/burntrees/burntree_v01_04.aoc,Tiny.VC,104961648,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_05.ao,Tiny.V2,102601586,880
metadata/terrain/doodads/act7/burntrees/burntree_v01_05.aoc,Tiny.VF,102885918,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_06.ao,Tiny.V0,103454186,746
metadata/terrain/doodads/act7/burntrees/burntree_v01_06.aoc,Tiny.V4,103643218,316
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_01.ao,Tiny.VA,103027541,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_01.aoc,Tiny.V9,102516305,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_02.ao,Tiny.V3,105910954,738
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_02.aoc,Tiny.VA,102321309,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_03.ao,Tiny.VD,101893356,738
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_03.aoc,Tiny.V5,103459647,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_04.ao,Tiny.V6,102719705,500
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_04.aoc,Tiny.V2,102602466,328
metadata/terrain/doodads/act7/burntrees/burntreeloop.ao,Tiny.VB,48883842,334
metadata/terrain/doodads/act7/burntrees/burntreeloop.aoc,Tiny.V4,103643534,872
metadata/terrain/doodads/act8/nontoxic/animated_tree01.ao,Tiny.VB,103898094,740
metadata/terrain/doodads/act8/nontoxic/animated_tree01.aoc,Tiny.V9,102516633,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree02.ao,Tiny.V0,103454932,744
metadata/terrain/doodads/act8/nontoxic/animated_tree02.aoc,Tiny.V6,102720205,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree03.ao,Tiny.VF,102886234,734
metadata/terrain/doodads/act8/nontoxic/animated_tree03.aoc,Tiny.V1,106297933,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree04.ao,Tiny.V7,100856001,738
metadata/terrain/doodads/act8/nontoxic/animated_tree04.aoc,Tiny.V9,102518481,1848
metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,Tiny.V8,103065545,756
metadata/terrain/doodads/act8/toxic/animated_toxictree01.aoc,Tiny.V4,103644406,522
metadata/terrain/doodads/act8/toxic/animated_toxictree02.ao,Tiny.VD,101894094,760
metadata/terrain/doodads/act8/toxic/animated_toxictree02.aoc,Tiny.V4,103644928,522
metadata/terrain/doodads/act8/toxic/animated_toxictree03.ao,Tiny.V0,103455676,752
metadata/terrain/doodads/act8/toxic/animated_toxictree03.aoc,Tiny.VF,102886968,522
metadata/terrain/doodads/act8/toxic/animated_toxictree04.ao,Tiny.VE,99868224,754
metadata/terrain/doodads/act8/toxic/animated_toxictree04.aoc,Tiny.VC,104961964,522
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_01.aoc,Tiny.VE,99868978,320
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_02.aoc,Tiny.V7,100856739,320
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_03.aoc,Tiny.VF,102887490,320
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_01.aoc,Tiny.V1,106299781,334
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_02.aoc,Tiny.VA,102321637,334
metadata/terrain/doodads/act8/toxic/toxicglowy1.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicglowy1.aoc,Tiny.VD,101894854,310
metadata/terrain/doodads/act8/toxic/toxicglowy2.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicglowy2.aoc,Tiny.VE,99869298,310
metadata/terrain/doodads/act8/toxic/toxicglowy3.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicglowy3.aoc,Tiny.V8,103066301,310
metadata/terrain/doodads/act8/toxic/toxicglowy4.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicglowy4.aoc,Tiny.VC,104962486,310
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_01.aoc,Tiny.VB,103898834,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_010.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_010.aoc,Tiny.V0,103456428,326
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_011.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_011.aoc,Tiny.VB,103899158,326
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_02.aoc,Tiny.V8,103066611,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_03.aoc,Tiny.VA,102321971,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_04.aoc,Tiny.V6,102722053,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_05.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_05.aoc,Tiny.VB,103899484,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_06.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_06.aoc,Tiny.V4,103645450,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_07.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_07.aoc,Tiny.VF,102887810,324
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_01.aoc,Tiny.V5,103459975,336
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_02.aoc,Tiny.VA,102322295,336
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_01.aoc,Tiny.VB,103899808,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_02.aoc,Tiny.VF,102888134,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_03.aoc,Tiny.VC,104962796,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_04.aoc,Tiny.VD,101895164,332
metadata/terrain/doodads/act9/bloodaqueduct/aqueduct_flow_v01_01.ao,Tiny.V1,106300115,324
metadata/terrain/doodads/act9/bloodaqueduct/aqueduct_flow_v01_01.aoc,Tiny.V1,106300439,1528
metadata/terrain/doodads/act9/boilinglake/lrgaudio.ao,Tiny.VB,48883842,334
metadata/terrain/doodads/act9/boilinglake/lrgaudio.aoc,Tiny.V9,102520329,862
metadata/terrain/doodads/act9/boilinglake/medaudio.ao,Tiny.VB,48883842,334
metadata/terrain/doodads/act9/boilinglake/medaudio.aoc,Tiny.V4,103645774,862
metadata/terrain/doodads/act9/boilinglake/stalagmite01.ao,Tiny.V7,100857059,718
metadata/terrain/doodads/act9/boilinglake/stalagmite01.aoc,Tiny.VB,103900140,970
metadata/terrain/doodads/act9/boilinglake/stalagmite02.ao,Tiny.VE,99869608,1002
metadata/terrain/doodads/act9/boilinglake/stalagmite02.aoc,Tiny.V7,100857777,1560
metadata/terrain/doodads/act9/boilinglake/stalagmite03.ao,Tiny.VB,103901110,876
metadata/terrain/doodads/act9/boilinglake/stalagmite03.aoc,Tiny.V5,103460311,1164
metadata/terrain/doodads/act9/boilinglake/stalagmite04.ao,Tiny.V3,105911692,1398
metadata/terrain/doodads/act9/boilinglake/stalagmite04.aoc,Tiny.V3,105913090,1560
metadata/terrain/doodads/act9/boilinglake/stalagmite05.ao,Tiny.V1,106301967,1142
metadata/terrain/doodads/act9/boilinglake/stalagmite05.aoc,Tiny.VB,103901986,1238
metadata/terrain/doodads/act9/foothills/lunar01.ao,Tiny.V1,106303109,898
metadata/terrain/doodads/act9/foothills/lunar01.aoc,Tiny.V9,102521191,280
metadata/terrain/doodads/act9/foothills/lunar02.ao,Tiny.VA,102322631,1034
metadata/terrain/doodads/act9/foothills/lunar02.aoc,Tiny.VD,101895496,280
metadata/terrain/doodads/act9/foothills/lunar03.ao,Tiny.V0,103456754,906
metadata/terrain/doodads/act9/foothills/lunar03.aoc,Tiny.V4,103646636,280
metadata/terrain/doodads/act9/foothills/lunar04.ao,Tiny.V0,103457660,894
metadata/terrain/doodads/act9/foothills/lunar04.aoc,Tiny.VD,101895776,280
metadata/terrain/doodads/act9/foothills/sand_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_01.aoc,Tiny.V6,102722377,280
metadata/terrain/doodads/act9/foothills/sand_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_02.aoc,Tiny.VD,101896056,280
metadata/terrain/doodads/act9/foothills/sand_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_03.aoc,Tiny.V2,102602794,280
metadata/terrain/doodads/act9/foothills/sand_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_04.aoc,Tiny.VF,102888466,280
metadata/terrain/doodads/act9/foothills/sand_05.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_05.aoc,Tiny.VA,102323665,280
metadata/terrain/doodads/act9/foothills/sand_06.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_06.aoc,Tiny.V3,105914650,280
metadata/terrain/doodads/act9/foothills/sand_07.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_07.aoc,Tiny.VD,101896336,280
metadata/terrain/doodads/act9/foothills/sand_08.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/foothills/sand_08.aoc,Tiny.V5,103461475,280
metadata/terrain/doodads/act9/refinery/foothills_cartwheel.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_cartwheel.aoc,Tiny.V0,103458554,306
metadata/terrain/doodads/act9/refinery/foothills_debris_1.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_debris_1.aoc,Tiny.VA,102323945,304
metadata/terrain/doodads/act9/refinery/foothills_debris_2.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_debris_2.aoc,Tiny.V7,100859337,304
metadata/terrain/doodads/act9/refinery/foothills_debris_3.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_debris_3.aoc,Tiny.V2,102603074,304
metadata/terrain/doodads/act9/refinery/foothills_debris_4.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_debris_4.aoc,Tiny.V2,102603378,304
metadata/terrain/doodads/act9/refinery/foothills_grass_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_grass_02.aoc,Tiny.VF,102888746,326
metadata/terrain/doodads/act9/refinery/foothills_grass_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_grass_03.aoc,Tiny.VE,99870610,326
metadata/terrain/doodads/act9/refinery/foothills_grass_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_grass_04.aoc,Tiny.V8,103066935,326
metadata/terrain/doodads/act9/refinery/foothills_grass_05.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_grass_05.aoc,Tiny.V9,102521471,326
metadata/terrain/doodads/act9/refinery/foothills_grass_06.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/act9/refinery/foothills_grass_06.aoc,Tiny.VC,104963128,326
metadata/terrain/doodads/act9/refinery/theurgicprecipitatemachine.ao,Tiny.V5,103461755,1808
metadata/terrain/doodads/act9/refinery/theurgicprecipitatemachine.aoc,Tiny.VD,101896616,320
metadata/terrain/doodads/act9/snowboulders/snowboulder_1.ao,Tiny.V8,103067261,780
metadata/terrain/doodads/act9/snowboulders/snowboulder_1.aoc,Tiny.VE,99870936,306
metadata/terrain/doodads/act9/town/waterfog_town.ao,Tiny.V4,103646916,364
metadata/terrain/doodads/act9/town/waterfog_town.aoc,Tiny.V5,103463563,904
metadata/terrain/doodads/aow/phoenix/phoenix_vent_idle.ao,Tiny.V4,52822022,336
metadata/terrain/doodads/aow/phoenix/phoenix_vent_idle.aoc,Tiny.V8,103068041,1052
metadata/terrain/doodads/aow/phoenix/vent.ao,Tiny.VD,101896936,488
metadata/terrain/doodads/aow/phoenix/vent.aoc,Tiny.VB,103903224,3302
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_01.ao,Tiny.V6,102722657,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_01.aoc,Tiny.VC,104963454,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_010.ao,Tiny.VB,103906526,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_010.aoc,Tiny.V1,106304007,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_011.ao,Tiny.VC,104963908,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_011.aoc,Tiny.V0,103458860,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_012.ao,Tiny.V5,103464467,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_012.aoc,Tiny.V5,103464795,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_02.ao,Tiny.V2,102603682,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_02.aoc,Tiny.V0,103459318,454
