hash,file,bundle,offset,size
53ed5d2ee0c44c16,abyssalimpint_1adaf53f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdex.ao,482765,80601
76e6344ae148ce62,abyssalimpint_1adaf53f.smd.header,Tiny.V5,9046746,280
c28921a27291153c,abyssalimpint_ef706b07.smd,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodydexint.ao,380918,311527
089b7b1facd978a8,abyssalimpint_ef706b07.smd.header,Tiny.V7,9255801,280
83081ee019a41b13,abyssalimpint_aa407d5a.smd,Streaming/Content/metadata/items/armours/helmets/29FBE165D2B1623F.empyreanhoodstrdex.ao,486597,21265
077fc38389500989,abyssalimpint_aa407d5a.smd.header,Tiny.V7,9255433,368
6a31528b9b6a4874,abyssalimpint_8e8b6c68.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.97181884F8CDABD2.leopoldsapplausedex.ao,371930,82843
5c1a199fd7a51dce,abyssalimpint_8e8b6c68.smd.header,Tiny.V7,9255153,280
c3baff526f913280,abyssalimpglovesint.sm,Tiny.V1,9255022,602
f3c25f556d22c153,abyssalimpglovesstr.sm,Tiny.V8,9153511,602
4f9918e4af0a8d84,abyssalimpglovesstrint.sm,Tiny.VE,9342599,608
232ec16f20e0fa3f,abyssalimpglovesstrdex.sm,Tiny.VC,9212257,608
36f18ada16a4c34c,abyssalimpglovesdex.sm,Tiny.V0,9509760,596
79c61dc55a416b1f,abyssalimpglovesdexint.sm,Tiny.V8,9152903,608
f46a400c6d2daeb6,abyssalimpstrdex_f2c3ddc8.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetstr.ao,546976,21265
28a5658ba868f805,abyssalimpstrdex_f2c3ddc8.smd.header,Tiny.VB,9387592,368
903b8604d356d4fa,abyssalimpstrdex_bf90a6db.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesstr.ao,424842,82843
7df1891e9b8e21a8,abyssalimpstrdex_bf90a6db.smd.header,Tiny.VF,9351191,368
4f09390987271b96,abyssalimpstrdex_9d11e05f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweaveint.ao,758659,310295
3e102235aefaf8ef,abyssalimpstrdex_9d11e05f.smd.header,Tiny.VD,9184422,368
dfca72c0978b98e8,abyssalimpstrdex_d15c11cb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesstrint.ao,450481,80601
de624febd9ad454b,abyssalimpstrdex_d15c11cb.smd.header,Tiny.V4,9428237,368
3592411184e5e87d,abyssalimpstr_797212d9.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetstrdex.ao,443433,21265
7c25757db800dc40,abyssalimpstr_797212d9.smd.header,Tiny.V2,9588845,280
83ff931980c794f0,abyssalimpstr_1b2d5ff8.smd,Streaming/Content/metadata/items/armours/boots/3E87681041D7B761.corehellfirebootsdexintb.ao,475652,80601
38b9410b821b94e6,abyssalimpstr_1b2d5ff8.smd.header,Tiny.V2,9588565,280
71053396be26816f,abyssalimpstr_9a2e055a.smd,Streaming/Content/metadata/items/armours/gloves/1C54C6D81EB3E30E.corsairglovesint.ao,489172,83019
8cab85054dc33c1e,abyssalimpstr_9a2e055a.smd.header,Tiny.VB,9387312,280
8674d12989322104,abyssalimpstr_e952c509.smd,Streaming/Content/metadata/items/armours/bodyarmours/5BAFD4F8C6C6EA08.abyssalimpbodystr.ao,0,309991
7eb1a679a97dd826,abyssalimpstr_e952c509.smd.header,Tiny.V9,9652875,280
ae33ea59c7987f0a,abyssalimpstrint_ab0a5b86.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesdexint.ao,480255,83019
a88e57a1587b40d5,abyssalimpstrint_ab0a5b86.smd.header,Tiny.V0,9511560,280
808fe1765fbfc83b,abyssalimpstrint_195b49a4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C27F26B82E709B9D.thesunkenvesseldex.ao,266190,309991
d530a0068c60dcc4,abyssalimpstrint_195b49a4.smd.header,Tiny.VC,9212865,280
f0a99ba483f85d5e,abyssalimpstrint_11c7e1a4.smd,Streaming/Content/metadata/items/armours/helmets/552177DD2D924112.carnagehelmetstrint.ao,462590,23577
80a327ba98017b76,abyssalimpstrint_11c7e1a4.smd.header,Tiny.V8,9154113,280
495b4c92c605e1e5,abyssalimpstrint_39158f9e.smd,Streaming/Content/metadata/items/armours/boots/5BAFD4F8C6C6EA08.abyssalimpbootsstrint.ao,0,80601
d301b69b12f0a923,abyssalimpstrint_39158f9e.smd.header,Tiny.VE,9343207,280
4068a7df435269e1,abyssalimpbodyint.sm,Tiny.V5,9044930,602
57fca9a162a038fd,abyssalimpbodydexint.sm,Tiny.VE,9340829,606
762f29a9aad39b34,abyssalimpbodydex.sm,Tiny.VF,9350591,600
ba431ee229fd5684,abyssalimpbodystr.sm,Tiny.V3,9260010,602
7c15ac2748a14111,abyssalimpbodystrdex.sm,Tiny.VE,9341435,604
1b5cd9de36c3625a,abyssalimpbodystrint.sm,Tiny.V5,9045532,608
62e6ea695b5e3e09,abyssalimpbootsint.sm,Tiny.V6,9382128,600
baec551435726b59,abyssalimpbootsdexint.sm,Tiny.V4,9426749,608
52c025d3c7525289,abyssalimpbootsdex.sm,Tiny.V8,9151693,602
eb9ffb9b617841b6,abyssalimpbootsstrint.sm,Tiny.V5,9046140,606
da04d1ddbccdbc42,abyssalimpbootsstrdex.sm,Tiny.V8,9152295,608
af9a52745b366d9f,abyssalimpbootsstr.sm,Tiny.V4,9427357,600
65de330156d6840c,abyssalimpdexint_bd899c3a.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrdex.ao,524547,310295
5389a77fac501bd8,abyssalimpdexint_bd899c3a.smd.header,Tiny.VE,9342319,280
654fb940cb54b514,abyssalimpdexint_be44da6b.smd,Streaming/Content/metadata/items/armours/gloves/BBEAE5D8FDDBC950.forgeguardglovesdexint.ao,252169,82843
fa9bc6a9fa090431,abyssalimpdexint_be44da6b.smd.header,Tiny.V4,9427957,280
