hash,file,bundle,offset,size
4852f66f5ab2ed1f,energy_trail_add.mat,Tiny.V0,41016113,2458
4a58f375ba7b4295,energy_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,911160,22020
ce26a73507fdcc9d,energy_trail_add.dds.header,Tiny.VC,41216154,1520
c95e7f1a0b35d2d6,warp_cirlce_3d_line.mat,Tiny.V4,41132431,1338
cd2743df3e69d869,warp_cirlce_3d_line.dds,Streaming/Shared/Normal/Shared.7,568836,87556
b0348ba4a6ae9bd7,warp_cirlce_3d_line.dds.header,Tiny.VA,34818058,1520
6b7392e5f4be9307,bone_chunknbone_chunk_specs.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,736212,174948
64736a6bf7c66814,bone_chunknbone_chunk_specs.dds.header,Tiny.V9,39462163,840
7ad313c94ac038de,bone_chunk_colour.mat,Tiny.VE,40600539,2394
545cc85b4eebd252,bone_chunk_colour.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,561264,174948
b6ebf8f874c0f596,bone_chunk_colour.dds.header,Tiny.V4,5949164,840
