hash,file,bundle,offset,size
380731faa63f458f,alpha_base.mat,Tiny.VD,36880112,2606
8f0fe3d76bf2b58a,alpha_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.4E343D940CD98F26.beam_impact.pet,0,87556
c6bcc6dfb9d9521c,alpha_base.dds.header,Tiny.V7,31951513,1520
607eb25a7c87c9a3,gradient.mat,Tiny.V1,36496387,1720
02e0efae1eb31989,gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.4E343D940CD98F26.beam_impact.pet,5680136,87556
774a9770535f0be7,gradient.dds.header,Tiny.VC,36716291,1520
484d490c988649f9,discharge_6x6.mat,Tiny.V0,36936981,1760
8394d604949bfd1a,discharge_6x6.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.4E343D940CD98F26.beam_impact.pet,87556,5592580
da167aea73cf0d1d,discharge_6x6.dds.header,Tiny.VF,36764593,1520
3f1b9275073fa58c,energy_trail_multi.mat,Tiny.VF,36767845,2138
c87231a53f989b19,energy_trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.D899320E2A921119.ptemit.pet,568712,174948
f7212f8ce4394048,energy_trail_multi.dds.header,Tiny.V9,34056988,840
e942439002c7d5f4,shockwave_01.mat,Tiny.V5,36293053,3150
eb1e46c0eda8f516,shockwave_01.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/06F44452B77DBC5E.2D7FCB97654E615D.explosion_smoke.pet,43876,1398276
37fae116f83ade0a,shockwave_01.dds.header,Tiny.V6,36633881,1520
2db30537fc125c2b,slash_base.mat,Tiny.V6,36635401,2992
9c26bf25a14e0ea0,slash_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.D899320E2A921119.ptemit.pet,743660,174948
ca30e5ca6617793b,slash_base.dds.header,Tiny.VC,33778717,840
35efa5fdb2481b2c,trail_add_dist.mat,Tiny.VB,37126705,1366
dc6c7ef6aba89542,trail_add_dist.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.D899320E2A921119.ptemit.pet,918608,174948
cb96cf63ef9421d5,trail_add_dist.dds.header,Tiny.V9,37274916,840
7cb4b296e7151069,trail_center_add.mat,Tiny.V1,36498107,2168
7ec1f5925bf341c1,trail_center_add.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.D899320E2A921119.ptemit.pet,1181144,87548
4002387511fdd06d,trail_center_add.dds.header,Tiny.VB,37128071,840
95e4460dc3f3c5b7,trail_center.mat,Tiny.VF,36769983,2354
5d270fbea140c5d2,trail_center.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.D899320E2A921119.ptemit.pet,1093556,87588
3025b322655c035b,trail_center.dds.header,Tiny.V0,36930199,504
e73353cbf190bc63,catarina_sparkling.mat,Tiny.VD,36882718,1884
0f7298f785f1265f,catarina_sparkling.dds,Tiny.V9,36549849,1572
abeaac42fde42d24,catarina_sparkling.dds.header,Tiny.V1,35758588,504
f72e15bb6275e1c1,catarina_lookup.dds,Tiny.V9,37264086,2212
a8e14233005d16f8,catarina_lookup.dds.header,Tiny.V2,36696150,280
