hash,file,bundle,offset,size
0c5a81ce625150bd,g_abys_cryptpaving03.mat,Tiny.VB,26336745,912
a07f651eb3d146a1,g_abys_cryptpaving03_normal.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld.1,2796552,1398276
b11146c236dbf9b1,g_abys_cryptpaving03_normal.dds.header,Tiny.V9,26616032,1520
0b18393b185a7f46,g_abys_cryptpaving03_colour.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld.1,1398276,1398276
741853f9e710189b,g_abys_cryptpaving03_colour.dds.header,Tiny.V9,26614512,1520
010ce3a37fa73854,g_abys_cryptpaving02.mat,Tiny.V6,26150482,912
546fd615fdae70fe,g_abys_cryptpaving02_normal.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld.1,0,1398276
b61b0640ae12ee29,g_abys_cryptpaving02_normal.dds.header,Tiny.V9,26612992,1520
6db0e11e23bb438e,g_abys_cryptpaving02_colour.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld,23769096,1398276
2ef6dcb3d08684f9,g_abys_cryptpaving02_colour.dds.header,Tiny.V5,25676717,1520
685635cc8d5c9736,g_abys_cryptpaving01.mat,Tiny.VC,26303641,912
f89c9e4db573312d,g_abys_cryptpaving01_normal.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld,22370820,1398276
6130ca215bb01229,g_abys_cryptpaving01_normal.dds.header,Tiny.VC,26304553,1520
979332af5e29059a,g_abys_cryptpaving01_colour.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld,20972544,1398276
d3aafc547df96cda,g_abys_cryptpaving01_colour.dds.header,Tiny.VD,26118718,1520
0797f37e006f68eb,g_abys_wastelanddirtedge02.mat,Tiny.VE,26026146,1768
7742c9569b36929c,g_abys_wastelanddirtedge02_mask.dds,Streaming/Content/data/balance/worldareas/09/mapgrimhaven.vworld,626595,349700
9a83283434e30a22,g_abys_wastelanddirtedge02_mask.dds.header,Tiny.V5,25678237,1520
470c4bc614491085,g_abys_wastelanddirtedge02_normal.dds,Streaming/Content/data/balance/worldareas/0E/abyss_boss2.vworld,12477,1398276
178306bbf3543d73,g_abys_wastelanddirtedge02_normal.dds.header,Tiny.VC,26306073,1520
83b811ed9c047366,g_abys_wastelanddirtedge02_colour.dds,Streaming/Content/data/balance/worldareas/4A/abyss_boss2.vworld,0,1398276
6ce83ab4a933521b,g_abys_wastelanddirtedge02_colour.dds.header,Tiny.V4,26441052,1520
265778a926ab1a95,g_abys_wastelanddirtedge01.mat,Tiny.V8,26214793,1768
187b716ab192fc82,g_abys_wastelanddirtedge01_mask.dds,Streaming/Content/data/balance/worldareas/25/g4_11_1b.vworld,635009,349700
7a385d22b17d2806,g_abys_wastelanddirtedge01_mask.dds.header,Tiny.V2,26300040,1520
3194608173d819fa,g_abys_wastelanddirtedge01_normal.dds,Streaming/Content/data/worldareas/0C/abyss_boss1.vworld,5718969,1398276
5c81cee647d89b11,g_abys_wastelanddirtedge01_normal.dds.header,Tiny.VE,26024626,1520
c805bf4415a1a238,g_abys_wastelanddirtedge01_colour.dds,Streaming/Content/data/balance/worldareas/18/abyss_boss2.vworld,0,1398276
4da13f110d0b42d2,g_abys_wastelanddirtedge01_colour.dds.header,Tiny.V1,26129567,1520
0641c01bc2063e8a,g_abys_wastelanddirt03.mat,Tiny.V2,26298296,1744
a1ed713585692a2c,g_abys_wastelanddirt03_mask.dds,Streaming/Content/data/worldareas/E2/mapazmerianranges.vworld,372741,349700
cc13972c745a5fb0,g_abys_wastelanddirt03_mask.dds.header,Tiny.VF,26328580,1520
d4c8ecd2d5ef5187,g_abys_wastelanddirt03_normal.dds,Streaming/Content/data/balance/worldareas/CE/abyss_boss2.vworld,7783464,1398276
df177df692a30162,g_abys_wastelanddirt03_normal.dds.header,Tiny.V0,26526030,1520
e616f73b209659a9,g_abys_wastelanddirt03_colour.dds,Streaming/Content/data/balance/worldareas/7A/abyss_boss2.vworld,4907,1398276
e6bd024e202ff915,g_abys_wastelanddirt03_colour.dds.header,Tiny.VB,26340921,1520
633b3807deae6964,g_abys_wastelanddirt02.mat,Tiny.VB,26337657,1744
19c0e13d23e72e23,g_abys_wastelanddirt02_mask.dds,Streaming/Content/data/balance/worldareas/CC/abyss_boss2.vworld,132385,349700
18d6b5584e66ca85,g_abys_wastelanddirt02_mask.dds.header,Tiny.V0,26522990,1520
873ccd483a6b54c7,g_abys_wastelanddirt02_normal.dds,Streaming/Content/data/balance/worldareas/FC/abyss_boss2.vworld,0,1398276
077f83a6ca95ec11,g_abys_wastelanddirt02_normal.dds.header,Tiny.V0,26524510,1520
e2e7153a3d7797e8,g_abys_wastelanddirt02_colour.dds,Streaming/Content/data/balance/worldareas/1F/abyss_boss2.vworld,489731,1398276
3a63120123736446,g_abys_wastelanddirt02_colour.dds.header,Tiny.VB,26339401,1520
beb414f98bf01754,g_abys_wastelanddirt01.mat,Tiny.V2,26295032,1744
b8cc51a56812187b,g_abys_wastelanddirt01_mask.dds,Streaming/Content/data/balance/worldareas/99/g1_13_2.vworld,543312,349700
cadce0a04b398368,g_abys_wastelanddirt01_mask.dds.header,Tiny.V3,26008197,1520
154aef5ec5ab310a,g_abys_wastelanddirt01_normal.dds,Streaming/Content/data/worldareas/BB/abyss_boss1.vworld,0,1398276
a4574f6802394531,g_abys_wastelanddirt01_normal.dds.header,Tiny.V2,26296776,1520
ae8f62283fc3f6a3,g_abys_wastelanddirt01_colour.dds,Streaming/Content/data/worldareas/C2/abyss_boss1.vworld,43403,1398276
0b5163e8e0c70a77,g_abys_wastelanddirt01_colour.dds.header,Tiny.V3,26006677,1520
f654c094b22d6cab,abys_cryptpaving01c.mat,Tiny.V4,26440152,900
f4280707c53db673,abys_cryptpaving01_normal.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld,15379964,5592580
dbcfcaccd0d4fb91,abys_cryptpaving01_normal.dds.header,Tiny.VB,26335225,1520
6a25e38a7d8d1c67,abys_cryptpaving01_colour.dds,Streaming/Content/data/worldareas/abyss_pinnacle.vworld,12583600,2796364
8c091471e832d465,abys_cryptpaving01_colour.dds.header,Tiny.V3,26005157,1520
a3ab5f4d73e0c194,abys_wastelanddirtedge01_mask.dds,Streaming/Content/data/balance/worldareas/design_lite.vworld,2584403,349700
bd72d70a862279d9,abys_wastelanddirtedge01_mask.dds.header,Tiny.V7,26113804,1520
e4ad3d8049383338,abys_wastelanddirtedge01_hcfc.mat,Tiny.V6,26148014,2468
edab838c4cb68059,abys_wastelanddirtedge01_height.dds,Streaming/Content/data/worldareas/6A/abyss_boss1.vworld,1680191,5592580
e1cd1b3346f7c5f1,abys_wastelanddirtedge01_height.dds.header,Tiny.V9,26611472,1520
be79409249acfd62,abys_wastelanddirtedge01_normal.dds,Streaming/Content/metadata/effects/environment/abyss_chasm/D30FF8AD0BD968ED.abysscirclec.ao.2,699212,1398276
91f1ff1aac4eeb65,abys_wastelanddirtedge01_normal.dds.header,Tiny.V7,26115324,1520
783b47740cc9d179,abys_wastelanddirtedge01_colour.dds,Streaming/Content/metadata/effects/environment/abyss_chasm/D30FF8AD0BD968ED.abysscirclec.ao.2,0,699212
1cc70a1b7e568cc5,abys_wastelanddirtedge01_colour.dds.header,Tiny.V1,26128047,1520
