hash,file,bundle,offset,size
00667edae768d198,mysticcorsairstaffspecularc.mat,Tiny_8,20152413,5662
7daaff2be6cc34ca,mysticcorsairstaff_normal_dxt3.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,2229992,87588
27d72aab40ceeee0,mysticcorsairstaff_normal_dxt3.dds.header,Tiny_8,20151909,504
bdb6aabe3d4e9c2f,mysticcorsairstaff_glow_dxt5.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,2142404,87588
181e3eaba252643b,mysticcorsairstaff_glow_dxt5.dds.header,Tiny_8,20151405,504
e05e25544af4e457,mysticcorsairstaff_glow_dxt1.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,2098536,43868
c5e68432ffa42dde,mysticcorsairstaff_glow_dxt1.dds.header,Tiny_8,20150901,504
eed5b721afd6e3ed,mysticcorsairstaff_glow_bc1.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,2098536,43868
4992acc5d4922eb8,mysticcorsairstaff_glow_bc1.dds.header,Tiny_8,20150901,504
b0ed7a0cb9ed929f,mysticcorsairstaff_colourspecular_dxt1.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,1748844,349692
75dd25111e72392a,mysticcorsairstaff_colourspecular_dxt1.dds.header,Tiny_8,20150061,840
849fffa396aa5473,mysticcorsairstaff_colourspecular.dds,Folders/art/textures/items/weapon/staves/microtransactions_3,1748844,349692
6754edbb377fc427,mysticcorsairstaff_colourspecular.dds.header,Tiny_8,20150061,840
