hash,file,bundle,offset,size
2349dbe031c9b834,anvil_echospin_u.mat,Tiny.V7.1,116907714,2832
682b282eb90c4885,anvil_echospin_r1.mat,Tiny.VE.1,115073772,22414
9f46fb4f399826f3,anvil_echospin_r2.mat,Tiny.V8.1,114095774,7888
593e50047e282c44,strike_flash_r.mat,Tiny.VD.1,114298684,44708
9e1ff276b99c78a6,strike_flash_u.mat,Tiny.V1.1,115622526,2566
ce3be5274f34e82c,strike_burst_r.mat,Tiny.V0.1,120647022,23396
189bf878d8b8705f,strike_burst_u.mat,Tiny.V8.1,114103662,10394
f73d292e13adebec,strike_blurwave_r.mat,Tiny.V3.1,118486238,15012
8bb681bf79464f29,strike_blurwave_u.mat,Tiny.VF.1,117558642,2764
a7bca224c6e11c7f,strike_blurwave_1_r.mat,Tiny.V4.1,120832320,17172
37fdedfe7e5ee38c,strike_blurwave_1_u.mat,Tiny.V5.1,33724744,2148
d8b5c6de53d3b4fa,strike_smoke_r.mat,Tiny.V0.1,120670418,22730
27a11de5e659feb9,strike_smoke_u.mat,Tiny.VE.1,115096186,16822
769a988a035f00e0,strike_strings_r.mat,Tiny.V6.1,118125394,41906
e5a6f529341decff,strike_strings_u.mat,Tiny.VF.1,117561406,30584
