hash,file,bundle,offset,size
e4efb316549d098e,rubblepiecesa01_normal.dds,Streaming/Content/data/balance/worldareas/E0/mapuberboss_fallenstar.vworld,0,5592580
42d39a1e7e7f3682,rubblepiecesa01_normal.dds.header,Tiny.VA,17596408,1520
dd19fa5749b19512,rubblepiecesa02c.mat,Tiny.V7,17476035,800
136404f5a23ddb2f,rubblepiecesa02_colour.dds,Streaming/Content/data/balance/worldareas/ED/mapuniquereactor_01.vworld,0,2796364
b7bfa401334210eb,rubblepiecesa02_colour.dds.header,Tiny.V5,17249832,1520
8df89b373e4cc4fa,rubblepiecesa02_normal.dds,Streaming/Content/data/balance/worldareas/95/mapuberboss_fallenstar.vworld,0,5592580
9591637532ff9aa5,rubblepiecesa02_normal.dds.header,Tiny.VE,17417907,1520
164f740476bca782,rubblepiecesc01c.mat,Tiny.VA,17597928,1090
aad72dd4a9bea49b,rubblepiecesc01_colour.dds,Streaming/Content/data/balance/worldareas/AC/mapuberboss_fallenstar.vworld,27731,2796364
41735d5ff452093a,rubblepiecesc01_colour.dds.header,Tiny.VF,17689668,1520
adf90329ddf10a13,rubblepiecesc02c.mat,Tiny.VF,17691188,1090
96d1aaa77a5e82ec,rubblepiecesc02_colour.dds,Streaming/Content/data/balance/worldareas/00/mapuberboss_fallenstar.vworld,109802,2796364
53c17a414dc776af,rubblepiecesc02_colour.dds.header,Tiny.V5,17251352,1520
