hash,file,bundle,offset,size
1e7782ce2e85902b,thickwall_bendlarge_01_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42384992,72725
46f7ae9adbc1748e,thickwall_bendlarge_01_c2r1.tgm.header,Tiny.V3,14922692,536
1660b14e61ab6d0a,thickwall_bendlarge_01_c2r2.tgm,Tiny.V2,14828818,289
d1d6080f2f728c66,thickwall_bendlarge_01_c2r2.tgm.header,Tiny.VE,14509027,424
9cde927edfb835bb,thickwall_bendlarge_01_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42277026,32323
5ed513c18732af79,thickwall_bendlarge_01_c1r1.tgm.header,Tiny.V9,15295373,536
3e0311336d27a500,thickwall_bendlarge_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42309349,75643
a3da8fcd695187d1,thickwall_bendlarge_01_c1r2.tgm.header,Tiny.V0,15242719,668
ad479fbe044fdecd,thickwall_bendlarge_04_c2r1.tgm,Tiny.VA,15068362,727
ede7cfe363b87785,thickwall_bendlarge_04_c2r1.tgm.header,Tiny.VF,15174574,424
9ae63088ae251f71,thickwall_bendlarge_04_c2r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42583300,186633
7117a72b7fde1ca2,thickwall_bendlarge_04_c2r2.tgm.header,Tiny.VA,15069089,888
332da02841cc6769,thickwall_bendlarge_04_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42457717,125583
a9f395571ffc881e,thickwall_bendlarge_04_c1r1.tgm.header,Tiny.V3,14923228,844
6c6b392445536309,thickwall_bendlarge_04_c1r2.tgm,Tiny.V0,15243387,385
182aea9d0c2afe71,thickwall_bendlarge_04_c1r2.tgm.header,Tiny.V2,15295857,424
59d237b8b1f77bd5,thickwall_bendlarge_05_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42967618,398267
121e5629b240e672,thickwall_bendlarge_05_c2r1.tgm.header,Tiny.V4,15340037,1592
8eb8c7c0feca5c12,thickwall_bendlarge_05_c2r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,43365885,64299
d2cb122253993068,thickwall_bendlarge_05_c2r2.tgm.header,Tiny.V0,15243772,424
d8a867584220ab1d,thickwall_bendlarge_05_c1r1.tgm,Tiny.V2,15296281,2511
ecc511a6575e1099,thickwall_bendlarge_05_c1r1.tgm.header,Tiny.VF,15174998,424
241c58ef5d580093,thickwall_bendlarge_05_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42769933,197685
baf0632dd18e8b27,thickwall_bendlarge_05_c1r2.tgm.header,Tiny.V8,15120287,888
4df690d0167dc091,thickwall_cclarge_01_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld,43461035,39265
c58706ee5d3a8688,thickwall_cclarge_01_c2r1.tgm.header,Tiny.VF,15175422,424
165e061d3698681c,thickwall_cclarge_01_c2r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,43500300,265241
9b2cc746625b950d,thickwall_cclarge_01_c2r2.tgm.header,Tiny.VE,15017284,1152
9dec5f7b7ebc6453,thickwall_cclarge_01_c1r1.tgm,Tiny.VA,15069977,635
007bf55ceb80d832,thickwall_cclarge_01_c1r1.tgm.header,Tiny.V6,15151715,424
77dd400aa8aaf1d2,thickwall_cclarge_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld,43430184,30851
1b0657f212ba2d35,thickwall_cclarge_01_c1r2.tgm.header,Tiny.V8,15121175,424
44d40331f8dbdfd1,thickwall_cclarge_03_c2r1.tgm,Tiny.V7,15083310,1121
b7528c33fdd60ec3,thickwall_cclarge_03_c2r1.tgm.header,Tiny.VA,14617013,424
b6b82176f0165ecb,thickwall_cclarge_03_c2r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,104256,116485
e26a7771a2645a24,thickwall_cclarge_03_c2r2.tgm.header,Tiny.V5,14908206,624
08f3873dd58513d4,thickwall_cclarge_03_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,0,64683
5d07fe2462d7953b,thickwall_cclarge_03_c1r1.tgm.header,Tiny.V2,15298792,536
309cda6514a19624,thickwall_cclarge_03_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,64683,39573
5b34f0e1a165d2f3,thickwall_cclarge_03_c1r2.tgm.header,Tiny.V2,15299328,424
6a217aaf14d3ed40,thickwall_ccmed_01_c2r1.tgm,Tiny.VB,15057813,1189
12a8c6f908b89e9a,thickwall_ccmed_01_c2r1.tgm.header,Tiny.V2,15299752,424
1512e6e79678744d,thickwall_ccmed_01_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,220741,78989
d7e1254982f6fd08,thickwall_ccmed_01_c1r1.tgm.header,Tiny.V6,15152139,580
2d6d708d954a1103,thickwall_ccmed_02_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,318901,65217
e53145581c62b380,thickwall_ccmed_02_c2r1.tgm.header,Tiny.VC,14976808,536
40a1a1c8c01a5c76,thickwall_ccmed_02_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,299730,19171
86f35ab227fe4c06,thickwall_ccmed_02_c1r1.tgm.header,Tiny.VE,15018436,424
8061d470fe5c0ffe,thickwall_ccmed_03_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,529453,72849
0f1019f0bf3d9753,thickwall_ccmed_03_c2r1.tgm.header,Tiny.VB,15059002,492
562cb9109bd6f54b,thickwall_ccmed_03_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,384118,145335
0df3ad15063f5dfa,thickwall_ccmed_03_c1r1.tgm.header,Tiny.V5,14908830,844
d1e95bd7b84d31da,thickwall_cvextend_01_c2r1.tgm,Tiny.V2,14827866,265
1f9050d6ec3d1a26,thickwall_cvextend_01_c2r1.tgm.header,Tiny.VC,18767072,424
52ad45bf492a6b13,thickwall_cvextend_01_c2r2.tgm,Tiny.V2,14828818,289
0119965e7e4dc536,thickwall_cvextend_01_c2r2.tgm.header,Tiny.VE,14509027,424
a8c4ed07d85817fa,thickwall_cvextend_01_c1r1.tgm,Tiny.V5,14909674,235
193f8f1bb5e7a7ce,thickwall_cvextend_01_c1r1.tgm.header,Tiny.V9,15938624,424
1f8a00c0104df745,thickwall_cvextend_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,602302,97785
31668d7b81c65ff2,thickwall_cvextend_01_c1r2.tgm.header,Tiny.VF,15175846,800
8e07260a36dc96a5,thickwall_cvlarge_01_c2r1.tgm,Tiny.VB,15059940,715
b5537580c5ec46a2,thickwall_cvlarge_01_c2r1.tgm.header,Tiny.V3,14924072,424
ab583fba72be80a7,thickwall_cvlarge_01_c2r2.tgm,Tiny.V2,14828818,289
0c5a10c705e4e0bf,thickwall_cvlarge_01_c2r2.tgm.header,Tiny.VE,14509027,424
281c7c8adf8820f8,thickwall_cvlarge_01_c1r1.tgm,Tiny.V9,15295909,1147
070079b19e1a2ec4,thickwall_cvlarge_01_c1r1.tgm.header,Tiny.VB,15059494,446
16a2d570fce9134b,thickwall_cvlarge_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,700087,381847
3ede85a98ed8278e,thickwall_cvlarge_01_c1r2.tgm.header,Tiny.V0,15244196,1636
c3e08a8957907412,thickwall_cvlarge_02_c2r1.tgm,Tiny.V9,15297056,625
b75d078bed108847,thickwall_cvlarge_02_c2r1.tgm.header,Tiny.V8,14612400,424
6d9c71cfcd0f9266,thickwall_cvlarge_02_c2r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1131397,31723
54a219ae179d3469,thickwall_cvlarge_02_c2r2.tgm.header,Tiny.VF,15176646,424
d535c9fb52667876,thickwall_cvlarge_02_c1r1.tgm,Tiny.V6,15152719,973
17bd3a90bb3d793f,thickwall_cvlarge_02_c1r1.tgm.header,Tiny.VC,14977344,424
a995f5cd2bc5a532,thickwall_cvlarge_02_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1081934,49463
5809a43cbe3db259,thickwall_cvlarge_02_c1r2.tgm.header,Tiny.VB,15060655,624
55335269abde7aee,thickwall_cvlarge_03_c2r1.tgm,Tiny.V7,15084431,999
ba8dfd63104a3a4e,thickwall_cvlarge_03_c2r1.tgm.header,Tiny.VF,15177070,424
b8bfdc27a7cb46f4,thickwall_cvlarge_03_c2r2.tgm,Tiny.V0,15245832,631
5a5002c6c2def84d,thickwall_cvlarge_03_c2r2.tgm.header,Tiny.VA,14618832,424
04dd4c23085026cb,thickwall_cvlarge_03_c1r1.tgm,Tiny.V3,14924496,1411
7d1e6a132fa2a44d,thickwall_cvlarge_03_c1r1.tgm.header,Tiny.V9,15297681,424
2a171e59ffc61497,thickwall_cvlarge_03_c1r2.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1163120,98707
72f2d18acb23eaf6,thickwall_cvlarge_03_c1r2.tgm.header,Tiny.VD,14859974,668
82154dda4151c254,thickwall_cvmed_01_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1318774,35015
5ca4ec5a17ce4093,thickwall_cvmed_01_c2r1.tgm.header,Tiny.V0,15246463,424
f9126a2a14d8846f,thickwall_cvmed_01_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1261827,56947
e1e4eb59b7ef9d92,thickwall_cvmed_01_c1r1.tgm.header,Tiny.VE,15018860,756
370a310654f6665c,thickwall_cvmed_02_c2r1.tgm,Tiny.VB,15061279,265
6d64aad8307e6ae0,thickwall_cvmed_02_c2r1.tgm.header,Tiny.VC,18767072,424
c8163f1d934fecac,thickwall_cvmed_02_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1353789,71387
009dd6a06e8b1345,thickwall_cvmed_02_c1r1.tgm.header,Tiny.VD,14860642,624
25ef64afd3200421,thickwall_cvmed_03_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1495445,40161
993ae8f041691a54,thickwall_cvmed_03_c2r1.tgm.header,Tiny.V0,15246887,448
139912f815097d3d,thickwall_cvmed_03_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1425176,70269
431042147417b4dd,thickwall_cvmed_03_c1r1.tgm.header,Tiny.VF,15177494,668
1c5817291c8b71c6,thickwall_stlarge_01_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1592849,95825
fae4567876248513,thickwall_stlarge_01_c2r1.tgm.header,Tiny.VB,15061544,536
d5a7fd1860434673,thickwall_stlarge_01_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1535606,57243
f4d908ccdd251c5a,thickwall_stlarge_01_c1r1.tgm.header,Tiny.V2,15300176,580
c6d47177550244c4,thickwall_stlarge_02_c2r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1824921,42363
db159d8e9f7f23d6,thickwall_stlarge_02_c2r1.tgm.header,Tiny.V4,15341629,448
0dca1b08d0049381,thickwall_stlarge_02_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1688674,136247
29287b0f405ef5ce,thickwall_stlarge_02_c1r1.tgm.header,Tiny.V5,14909909,668
1d239fa722092c0b,thickwall_stlarge_03_c2r1.tgm,Tiny.V4,14818022,659
24ab31e2486d2bb8,thickwall_stlarge_03_c2r1.tgm.header,Tiny.V9,14796860,424
72bac973ec23ddcb,thickwall_stlarge_03_c1r1.tgm,Streaming/Content/data/worldareas/g2_13.vworld.1,1867284,120367
91b12767690f51a4,thickwall_stlarge_03_c1r1.tgm.header,Tiny.VC,14977768,756
f673f0021557b447,straight_niche_01_01.tgm,Streaming/Content/data/worldareas/g2_13.vworld,40154845,408391
723b11a646242815,straight_niche_01_01.tgm.header,Tiny.VB,15052466,1988
fa2bf4849ddd33f4,straight_niche_01_02.tgm,Streaming/Content/data/worldareas/g2_13.vworld,40563236,515725
41f9ceaa69e11327,straight_niche_01_02.tgm.header,Tiny.V6,15149683,2032
36b81968224cd98e,straight_niche_01_03.tgm,Streaming/Content/data/worldareas/g2_13.vworld,41078961,375207
ccf2f692032a8153,straight_niche_01_03.tgm.header,Tiny.VB,15054454,1680
2e2d25cd1df70b15,straight_niche_nolight_01_01.tgm,Streaming/Content/data/worldareas/g2_13.vworld,41454168,156169
9152ff284cb513ce,straight_niche_nolight_01_01.tgm.header,Tiny.V3,14920696,888
ec680ed3db097d1a,straight_niche_nolight_01_02.tgm,Streaming/Content/data/worldareas/g2_13.vworld,41610337,434998
72266f3aa7cac01c,straight_niche_nolight_01_02.tgm.header,Tiny.VB,15056134,1679
48e095afe2053d84,straight_niche_nolight_01_03.tgm,Streaming/Content/data/worldareas/g2_13.vworld,42045335,231691
d35e333768303c55,straight_niche_nolight_01_03.tgm.header,Tiny.V3,14921584,1108
d2da932248b59b20,straight_01_01.tgm,Streaming/Content/data/worldareas/g2_13.vworld,39732580,228955
c1f8408ebab1f6ca,straight_01_01.tgm.header,Tiny.VC,14975920,888
bde0fb8aec5e9e45,straight_01_02.tgm,Streaming/Content/data/worldareas/g2_13.vworld,39961535,66725
bdff52d1d6de82d1,straight_01_02.tgm.header,Tiny.V3,14919984,712
3500f06c63e1aa20,straight_01_03.tgm,Streaming/Content/data/worldareas/g2_13.vworld,40028260,126585
ec5e6113473d90db,straight_01_03.tgm.header,Tiny.VE,15016572,712
a857aa70bb48e37d,1x1_buriedcityfill_07.tgm,Streaming/Content/data/balance/worldareas/48/g4_8a.vworld,61595,478429
1a4d726a18f0696a,1x1_buriedcityfill_07.tgm.header,Tiny.VE,14928170,844
5ed0665d61edb405,1x1_buriedcityfill_08.tgm,Streaming/Content/data/balance/worldareas/88/sanctum_1_foyer_2.vworld,0,538777
55f7d644ef8570e1,1x1_buriedcityfill_08.tgm.header,Tiny.V7,15017398,800
4efc58b0979ae976,convex_01_01.tgm,Streaming/Content/data/worldareas/g2_13.vworld,537592,130847
60a02e364cc63bb4,convex_01_01.tgm.header,Tiny.V0,15203320,668
74aad69606beaa41,convex_01_02.tgm,Streaming/Content/data/worldareas/g2_13.vworld,668439,92323
b9ef2faa45f053b3,convex_01_02.tgm.header,Tiny.VE,14983731,624
cdffa961a8beffe6,convex_01_03.tgm,Streaming/Content/data/worldareas/g2_13.vworld,760762,128687
0909f4dd730ecfd7,convex_01_03.tgm.header,Tiny.V8,15073409,756
2da5ae14346a522b,cavepillar_01.tgm,Streaming/Content/data/balance/worldareas/15/g4_10.vworld,471153,386397
f3e4796accb21635,cavepillar_01.tgm.header,Tiny.VC,14945004,690
0b26e2942b5e77be,feature_01_c3r1.tgm,Tiny.V9,15293264,1261
f4d43d762baec627,feature_01_c3r1.tgm.header,Tiny.VF,15171676,264
6c3342efc3443540,feature_01_c3r2.tgm,Tiny.V0,15239424,1759
ac08cace19ad88f6,feature_01_c3r2.tgm.header,Tiny.VC,14969415,264
02dc1761911feb1d,feature_01_c3r3.tgm,Tiny.VD,14857363,1075
5c5b16cb42295928,feature_01_c3r3.tgm.header,Tiny.VC,14969679,264
2fe61312da4faa06,feature_01_c2r1.tgm,Tiny.VE,15013539,1165
0f4fc585858e79d4,feature_01_c2r1.tgm.header,Tiny.VC,14969151,264
8e4a492b37ad0398,feature_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/A7/sanctum_1_foyer_2.vworld,802039,867369
1452d008351e1c3e,feature_01_c2r2.tgm.header,Tiny.VE,15014704,610
00211bc3fa62e3f7,feature_01_c2r3.tgm,Tiny.V2,15292939,1273
26cfe03e629337d7,feature_01_c2r3.tgm.header,Tiny.V4,15337797,264
d0bff72b5a43974d,feature_01_c1r1.tgm,Tiny.V7,15080350,967
b8d9d00ccce2dbff,feature_01_c1r1.tgm.header,Tiny.VC,14968887,264
c90c57f0374811a9,feature_01_c1r2.tgm,Tiny.VF,15169520,1273
f66b9edd043fe3d5,feature_01_c1r2.tgm.header,Tiny.VE,15013011,264
c9675bdc017ad18c,feature_01_c1r3.tgm,Tiny.VF,15170793,883
4e2ff30296afc098,feature_01_c1r3.tgm.header,Tiny.VE,15013275,264
14957dac355dee9f,bridge_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/49/sanctum_1_foyer_2.vworld,294909,999681
7af66fe24f6a1e38,bridge_01_c3r1.tgm.header,Tiny.V2,15236446,2736
b61e34e8658b4846,bridge_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/94/p2_1.vworld,503095,11031
8de5f143fd799b66,bridge_01_c3r2.tgm.header,Tiny.V9,15235233,424
6175fcac445a163a,bridge_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/76/g2_9_1.vworld,498039,7331
2ec117c3ca04e713,bridge_01_c3r3.tgm.header,Tiny.V1,15043232,424
8a71409dae9c0e2d,bridge_01_c2r1.tgm,Streaming/Content/data/worldareas/37/sanctum_1.vworld,3495600,14169
98fe6da2776c76a3,bridge_01_c2r1.tgm.header,Tiny.V1,15042808,424
ce67e87ec30d5176,bridge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/D6/sanctum_1_foyer_2.vworld,0,348373
42a9f887ea246bdd,bridge_01_c2r2.tgm.header,Tiny.V2,15235338,1108
6f2f3cd7dad48763,bridge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/41/g4_8a.vworld,340549,12183
bed2bd197af09705,bridge_01_c2r3.tgm.header,Tiny.VD,14815382,424
2d3592f667628226,bridge_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/DD/g2_9_1.vworld,140762,4355
7715451f4d3db138,bridge_01_c1r1.tgm.header,Tiny.VD,14814958,424
94be971722bc904e,bridge_01_c1r2.tgm,Streaming/Content/data/worldareas/EA/sanctum_1.vworld,0,4985
ce97308ff7ba3d7f,bridge_01_c1r2.tgm.header,Tiny.V7,15031345,424
bad3986fcb36b97d,bridge_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/A7/sanctum_1_foyer_2.vworld,12165,4181
58b9989177a1a594,bridge_01_c1r3.tgm.header,Tiny.VF,15124787,424
7a02fe5cef87a400,buriedcityfill_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/16/sanctum_1_foyer_2.vworld,343056,182843
ab653fd9bebe9d44,buriedcityfill_01_c3r1.tgm.header,Tiny.VE,14980358,706
7de40062278275eb,buriedcityfill_01_c3r2.tgm,Streaming/Content/data/worldareas/C0/sanctum_1.vworld,0,135855
7732183aa5babfd7,buriedcityfill_01_c3r2.tgm.header,Tiny.V1,15059112,1190
ca496a833dd7c3c6,buriedcityfill_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/85/g2_9_1.vworld,375089,16637
5ab63c879cdad280,buriedcityfill_01_c3r3.tgm.header,Tiny.V7,15050319,706
2a9e65ef4a3301e7,buriedcityfill_01_c2r1.tgm,Streaming/Content/data/worldareas/1B/sanctum_1.vworld,1000035,234401
6b7074b865238aa0,buriedcityfill_01_c2r1.tgm.header,Tiny.V0,15200185,970
6515b1fab480cc32,buriedcityfill_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/F1/mapgeode.vworld,9506,467409
1c58ef817cfcf146,buriedcityfill_01_c2r2.tgm.header,Tiny.VC,14941102,1850
69e33200c7f286ec,buriedcityfill_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/81/expeditionlogbook_wastes.vworld,449652,255757
2c122af6ff78d1af,buriedcityfill_01_c2r3.tgm.header,Tiny.VA,15036925,1146
667464b1f1ba9ae8,buriedcityfill_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/FE/sanctum_1_foyer_2.vworld,1896575,25731
e3cd6a8b22f951f1,buriedcityfill_01_c1r1.tgm.header,Tiny.VF,15139054,530
a6b7bf31da542ec1,buriedcityfill_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/FE/sanctum_1_foyer_2.vworld,1922306,194665
ebca54266a725ce6,buriedcityfill_01_c1r2.tgm.header,Tiny.VE,14979080,1278
e92b06cebf810c17,buriedcityfill_01_c1r3.tgm,Streaming/Content/data/worldareas/2F/sanctum_1.vworld,3033897,80965
39a548d3325cd226,buriedcityfill_01_c1r3.tgm.header,Tiny.V4,15303037,750
1f013d599d79b8e4,buriedcityfill_02_c3r1.tgm,Tiny.VE,14981064,1149
a43bef4070e6364e,buriedcityfill_02_c3r1.tgm.header,Tiny.V6,15111538,424
56eb5c542c99ee3c,buriedcityfill_02_c3r2.tgm,Tiny.VF,15140355,1233
1f15f6b4a481e173,buriedcityfill_02_c3r2.tgm.header,Tiny.V8,15071296,424
61beb7f0c57d7cab,buriedcityfill_02_c3r3.tgm,Tiny.V8,15070363,933
507aae3a57f99c1a,buriedcityfill_02_c3r3.tgm.header,Tiny.V6,15111962,424
4f994ffbb59032ed,buriedcityfill_02_c2r1.tgm,Tiny.V1,15060302,747
c4160403509ee1e2,buriedcityfill_02_c2r1.tgm.header,Tiny.V0,15202404,424
ec3baeb643da06da,buriedcityfill_02_c2r2.tgm,Streaming/Content/data/worldareas/8A/sanctum_1.vworld,0,1385763
4a338d5654b6b8a6,buriedcityfill_02_c2r2.tgm.header,Tiny.VB,15019034,2164
c0a434a1788297f2,buriedcityfill_02_c2r3.tgm,Tiny.V8,15069670,693
