hash,file,bundle,offset,size
fdf3575b95cd05d8,rig_d2a7cd0b.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.99DBE4B307717BCC.trephinaheld.ao,0,412335
68c6c4f1fce3a0f4,rig_d2a7cd0b.smd.header,Tiny.VD,11007387,368
f898ec51f00bbb8d,rig.amd,Tiny.V1,11046813,1450
fde15914a619b766,rig.ast,Tiny.VC,10960843,3535
7f14d370e8755ac3,trephina.sm,Tiny.V0,11289541,1658
b2a48cd3a5593f94,trephina_drop_aa66402f.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.99DBE4B307717BCC.trephinadrop.ao,0,374213
b5aa95273148b673,trephina_drop_aa66402f.smd.header,Tiny.V0,11291199,448
a53e2c0c880eb9a6,trephinadrop.sm,Tiny.V0,11291647,618
1a91e7adcb07095a,trephinadrop.amd,Tiny.VB,11178974,198
6437617b02449175,trephinadrop.ast,Tiny.V5,10922598,1400
