hash,file,bundle,offset,size
aec67b979f6befe6,random_fill_tiles.gft,Tiny.VE.1,151037726,728
970847b0b3d98879,generate.rs,Tiny.VC.1,155013670,2654
a8465dc51c71b9a5,tiles.tst,Tiny.V7.1,151303141,27340
3fd982405ae336ea,doodads.ddt,Tiny.V5.1,151888478,986
7648f951dba8e76d,decals.dct,Tiny.V9.1,149631200,1008
908ff8bf39845a03,combination.ecf,Tiny.V7.1,151302379,762
804f8d467d2c04dc,chests.cht,Tiny.V5.1,151888190,288
03b25b59103245e7,critters.clt,Tiny.V0.1,157694990,238
c7091c87416bcd31,master.tsi,Tiny.VB.1,152303803,914
eaf7af3e22cac03b,materials.mtd,Tiny.V6.1,152210349,1746
b87859c99f8fa8f7,material_overrides.tmo,Tiny.VE.1,151035292,1906
