hash,file,bundle,offset,size
f7bde1100715a07e,rig_map.ao,Tiny.V0.1,35522190,1042
e8879fac9c1f40e8,rig_map.aoc,Tiny.V0.1,35523232,5682
44456c8997eb3b30,rig.ao,Tiny.V0.1,35522190,1042
c79f900734f6033d,rig.aoc,Tiny.V0.1,35516514,5676
2c157fa93c80c70e,op_floor.pet,Tiny.V3.1,32184354,2720
62d89a7163522a51,op_puff.pet,Tiny.VA.1,31878734,12850
615890a660effee3,light_bottom.ao,Tiny.V4.1,36316978,372
9d0bb8a56f2e63bd,light_bottom.aoc,Tiny.V5.1,31303212,592
54a01b753ebb6555,light_top.ao,Tiny.VD.1,29484220,372
97693536f48cf11e,light_top.aoc,Tiny.VC.1,34518504,594
f7c1035daa0db387,lp_orb.pet,Tiny.V4.1,36317350,23176
be3f1fee58ee5691,lp_spherespores.pet,Tiny.V1.1,29718326,2764
e0c99652ecfc0d61,lp_top.pet,Tiny.V8.1,32218776,2740
