hash,file,bundle,offset,size
c081130b750d0d23,sigilcrest.sm,Tiny.VF,10523473,572
41981128285cdb89,sigilcrestdrop_c4e96318.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.6647FECCA70DB640.sigilcrestdrop.ao,0,289569
ef6b8cd92c31809f,sigilcrestdrop_c4e96318.smd.header,Tiny.VE,10453991,1975
09e345d7b147d094,sigilcrestdrop.sm,Tiny.V6,10534821,578
2a3de91d5b607003,sigilcrestdrop.amd,Tiny.V1,10413699,202
ddeb2dbb7b656fdc,sigilcrestdrop.ast,Tiny.VD,10331716,3263
c5f7cf0d20e0324b,rig_b308f614.smd,Streaming/Content/metadata/items/armours/shields/49E7E66355C37DC6.intrepidliegeshieldheld.ao,74747,289569
418e6d18b23ece40,rig_b308f614.smd.header,Tiny.V3,10384222,1975
2f6145b2c435b78f,rig.amd,Tiny.V5,8554848,100
92d9f260840b5d74,rig.ast,Tiny.V8,10400928,3762
