hash,file,bundle,offset,size
35b32e79923de68a,solar_flare_add.mat,Tiny_1,23027304,2494
edbd40b3c430a7fb,solar_flare_add.dds,Art/Microtransactions/Character_FX/Purple,612892,87556
b281debd47f9177e,solar_flare_add.dds.header,Tiny_1,23025784,1520
17eb6e6f251b96a8,lensflare.mat,Tiny_1,23023964,1820
95ee1ad3259ac375,lensflare.dds,Art/Microtransactions/Character_FX/Purple,525336,87556
f11446440adcc5dd,lensflare.dds.header,Tiny_1,23022444,1520
e22f384fb026baf1,glowworm_radiant.mat,Tiny_1,23020258,2186
e4857a619b80b817,glowworm_radiant.dds,Art/Microtransactions/Character_FX/Purple,503316,22020
0ab80b2f9b93cd4a,glowworm_radiant.dds.header,Tiny_1,23018738,1520
17c9452c7639330c,electromagnetic-pulsegold.mat,Tiny_1,23016504,2234
ee064604ea207168,electromagnetic-pulsegold.dds,Art/Microtransactions/Character_FX/Purple,700448,349700
9c3cbc58119edb13,electromagnetic-pulsegold.dds.header,Tiny_1,23014984,1520
01d66081254da8fc,electromagnetic-pulse-emp.mat,Tiny_1,23012752,2232
b98e3a5820e94666,electromagnetic-pulse-emp.dds,Art/Microtransactions/Character_FX/Purple,153616,349700
b53143f43469e212,electromagnetic-pulse-emp.dds.header,Tiny_1,23011232,1520
4fe61364d70840ab,cloud3_lightning.mat,Tiny_1,23010084,1148
0bbe4b2a882fcec7,cloud3_lightning.dds,Art/Microtransactions/Character_FX/Purple_1,0,349700
d38cdb7c5965b3a8,cloud3_lightning.dds.header,Tiny_7,56336427,1520
