hash,file,bundle,offset,size
b0df87dc6d175084,dark_ring.mat,Tiny_4,55146709,1900
795e35794e4394eb,emerge_port_suckin.mat,Tiny_4,55148609,5904
b87d5a5a83b141b5,lava_strong_glowc.mat,Tiny_4,55164839,3548
2c5442f688747591,orb_charges_core.mat,Tiny_4,55168387,1852
f9e55a9935432ece,warpwave.mat,Tiny_7,39817398,2344
d9e9e19a95dbfdd6,tg_embers.mat,Tiny_4,55185375,3292
48b3697ff3c0e9be,tg_grd_hori1c.mat,Tiny_4,55188667,4444
549029f5f56888e0,tg_mini_wave.mat,Tiny_4,55193111,5638
dbe75c2c6addf4da,tg_p_wisp.mat,Tiny_4,55198749,3604
a9b58212883ea04c,tg_wave_ring.mat,Tiny_4,55202353,4666
b59e70906695d956,tangled_core_glow.mat,Tiny_4,55177341,2134
e6addc62f2ce6476,tangled_fire.mat,Tiny_4,55179475,5900
c8380cd62bcc9fe4,smoke_blk.mat,Tiny_4,55170239,4046
f09aa0964ef32b5f,sphere_shockwave.mat,Tiny_4,55174285,3056
86445809e3457d06,fire.mat,Tiny_4,55154513,5872
ed0411e57f7b6e3b,flash_ring.mat,Tiny_4,55160385,4454
e54cd3e3724592a5,core_glow.mat,Tiny_4,55144573,2136
8cb9a11b97366465,cf_grd_hori1c.mat,Tiny_4,55125711,3850
8215f34d26365a1a,cf_mini_wave.mat,Tiny_4,55129561,5726
f49450679e24af84,cf_orb_charges_core.mat,Tiny_4,55135287,1854
21a4e0cfba690a9a,cf_p_wisp.mat,Tiny_6,77253919,3596
5944a76470861b1e,cf_sphere_shockwave.mat,Tiny_4,55137141,2760
9e4ec1c7e3d36c6b,cf_wave_ring.mat,Tiny_4,55139901,4672
74bf6556aa3b297a,cf_embers.mat,Tiny_6,77242493,3098
578c18ac328439b1,cf_emerge_port_suckin.mat,Tiny_4,55119937,5774
