hash,file,bundle,offset,size
66822aa0f504ed09,active_pass0.mat,Tiny_11,94934988,46564
4879cb0373ba4212,mblur_up_r.mat,Tiny_11,97543054,25582
257c5dabb2163ca1,vn_shadowwave_01_r.mat,Tiny_11,96142160,65742
fa8879bfcadc91ff,vn_shimmerwave_01_r.mat,Tiny_11,96207902,24420
b37bca1db4a98263,vaalpulse_glow_shockwave_r.mat,Tiny_11,96031448,41508
d391fd0319c381f9,vaalpulse_glowring_01_r.mat,Tiny_11,96072956,39348
26e52a7ddf038b62,vaalpulse_glowring_02_r.mat,Tiny_11,96112304,29856
9c03877d33fc2bb0,shockwave_blur_r.mat,Tiny_11,95951060,27388
73c22ece5f2bc2f5,sparkles_r.mat,Tiny_11,95978448,27792
59a36b170fd753c1,sparkles_u.mat,Tiny_11,96006240,25208
9420a577e1004685,punch_smokering_01_r.mat,Tiny_11,95926298,24762
311df25c170488ab,ptemit_u.mat,Tiny_11,127344428,346
a61a0f68b0a5c1cd,pt_u.mat,Tiny_11,96616584,338
4c8efb2f22ce46d0,pntemit_forcegrd_u.mat,Tiny_11,96896332,576
be23c17b7b551e52,pntemit_u.mat,Tiny_11,150820658,310
329c2527b2ebb0ad,nova_particles_r.mat,Tiny_11,95870910,55388
23b8a948fd79f160,nova_particles_u.mat,Tiny_11,97624086,18380
a39119c7cf7856a8,lfs_core_glow_2_r.mat,Tiny_11,95745140,57630
daa476f2e177f02e,light_rays_r.mat,Tiny_11,95802770,36636
fe89f51bc1e8c829,light_rays_u.mat,Tiny_11,95839406,4516
8490ca18302d526a,lightbeam_r.mat,Tiny_11,95843922,26988
85ee95f2edf70016,lightbeam_u.mat,Tiny_11,96737702,576
b3c4d98696f82f46,grd_pulse_r.mat,Tiny_11,95702056,23686
87aa3f77cf46bb3f,grd_pulse_u.mat,Tiny_11,96896332,576
95f4fdb7daa24e38,grd_pulse_warp_r.mat,Tiny_11,95725742,19398
090d1f90d891c0a5,grd_hover_dust_blur_r.mat,Tiny_11,95624262,36764
71c13cb9d84b2ae4,grd_hover_dust_r.mat,Tiny_11,95661026,38422
69df60ccccf6765c,grd_hover_dust_u.mat,Tiny_11,95699448,2608
eae482684f8c5058,grd_blur_r.mat,Tiny_11,97282542,22974
ca2c8b88a4b05be7,grd_blur_u.mat,Tiny_11,97305516,2960
85a85e124e643b1d,glow_r.mat,Tiny_11,95575844,24146
e695fac10ead963d,glow_r2.mat,Tiny_11,95599990,24272
7f38764f095210bd,flashglow.mat,Tiny_11,95567536,8308
0bd48a484f43e691,flare_shockwaveout_r.mat,Tiny_11,95533930,33606
107aab2ea9674ac8,flare_shockwave_r.mat,Tiny_11,95500354,33576
346ec18e7d7e222b,energy_r.mat,Tiny_11,95443542,56812
bd28b0fec1eb1c83,energy_u.mat,Tiny_11,127344428,346
82145e4d51cb78b6,energy_particles_r.mat,Tiny_11,95416646,26896
65b4d9ff56d43793,energy_particles_u2.mat,Tiny_11,96985906,25170
d93ea01423476d5e,degen_smokering_01_u.mat,Tiny_11,95404368,12278
b94d88dc7b240898,degen_smokering_01_u2.mat,Tiny_11,96945974,13006
82e162e80c94a675,degen_debris_01_r.mat,Tiny_11,96904326,13754
a42edf5e6152442d,degen_debris_01_u.mat,Tiny_11,95331148,45314
a097976f3c1b55a2,degen_debris_01_u2.mat,Tiny_11,95376462,27906
e29261b7153f68c3,degen_debris_01_u3.mat,Tiny_11,96918080,27894
1f8635be6c11ed89,degen_aoering_01_u.mat,Tiny_11,95298638,3584
90e7a837533afa40,degen_aoering_shimmer_01_r.mat,Tiny_11,95302222,28926
fc75d38649cdb7be,cone_suckin_blur_r.mat,Tiny_11,96738278,42362
376a61d6de74d52a,cone_suckin_chromatic_r.mat,Tiny_11,95188814,52776
d51ee506775f263d,cone_suckin_r.mat,Tiny_11,95241590,56242
d21d8b286458d198,cone_suckin_u.mat,Tiny_11,95297832,806
989b9109795d59db,cone_suckin_u2.mat,Tiny_11,96896908,7418
5661159a137383f1,cone_burst_chromatic_r.mat,Tiny_11,95063560,59530
cc0ff0bee41239f4,cone_burst_r.mat,Tiny_11,95123090,63282
7b67b0464d371566,cone_burst_u.mat,Tiny_11,95186372,2442
2346b1dafa4b2de4,blur_shockwave_sphere_r.mat,Tiny_11,95050696,10664
0a58356757645569,blur_shockwave_sphere_u.mat,Tiny_11,95061360,2200
d2c60e72e4a7f6b6,bluroomph_r.mat,Tiny_11,96607142,9442
741c09bf793fc37e,bluroomph_u.mat,Tiny_11,96616584,338
848adba03933d464,beamupsharp.mat,Tiny_11,95039872,10824
2f551389e81c0259,beam_sparkles_grd_r.mat,Tiny_11,94981552,15948
d6924b2949d5f4e0,beam_sparkles_grd_u.mat,Tiny_11,96558848,5894
4d43cc041f473b31,beaming_r.mat,Tiny_11,94997500,42372
87e9aee09254e9d3,beaming_u.mat,Tiny_11,127344428,346
