hash,file,bundle,offset,size
53c3fd4309ace9fc,impact_flash_r.mat,Tiny.V7.1,167897780,29234
d5a115803e7943b0,bolt_impact_u.mat,Tiny.VE.1,12563624,310
71dbc32ffb2d78b5,bolt_impact_aoe_r.mat,Tiny.V8.1,172026062,25912
121e5099178d6f9d,bolt_impact_aoe_u.mat,Tiny.VA.1,53900115,2148
d22b81a85d52d95b,burst_up_r.mat,Tiny.V8.1,172051974,71900
a7bb0d771ce2a1ba,burst_up_blur_r.mat,Tiny.VA.1,170422573,35800
b2261534a9cd0e9e,burst_up_u.mat,Tiny.V5.1,170575266,2212
3e37fc6842ba3741,burst_ribbons_r.mat,Tiny.V2.1,172370122,44000
b9eb513c73dcaaa5,burst_ribbons_u.mat,Tiny.V6.1,169546147,21298
9eb7d01a23c2c9e3,emerge_pylon_skin_r.mat,Tiny.VA.1,170001359,29542
76f233bc1dc0ed10,emerge_pylon_skin_u.mat,Tiny.V9.1,172153773,1454
b5b1119e8cade499,emerge_rune_r2.mat,Tiny.VA.1,170030901,110888
bce634e3eb651382,emerge_rune_u.mat,Tiny.VB.1,170214743,4648
6b2554d9f0184c82,emerge_bolt_main_02_r.mat,Tiny.VB.1,170162129,26986
ff0ec0a4f47e0ed7,emerge_bolt_main_02_u.mat,Tiny.VA.1,169991653,9706
108892de0873fb5d,emerge_bolt_main_01_r.mat,Tiny.V9.1,172127389,26384
b0fb5db0a5c6d2c7,emerge_bolt_main_01_u.mat,Tiny.VD.1,170883396,7276
b5df19ed5d151378,emerge_blur_r.mat,Tiny.V6.1,169567445,9670
5d8e43340f6787f0,emerge_blur_u.mat,Tiny.VD.1,5322818,346
c592da3ee2cfec85,emerge_shock_ring_u.mat,Tiny.V8.1,172123874,2140
a4b9432e79504977,emerge_shock_ring_r1.mat,Tiny.V1.1,170315358,48806
242eaea09bb6294e,emerge_shock_ring_r2.mat,Tiny.VA.1,170141789,25078
b5ca8625ff633229,emerge_sand_clusters_r.mat,Tiny.V9.1,146794833,53060
9a693be4f99e991c,emerge_sand_clusters_u.mat,Tiny.V2.1,172414122,14474
7aedaebba95a0f85,emerge_decal_r1.mat,Tiny.V4.1,171642010,101032
30f5ed7cfe281d0b,emerge_decal_u.mat,Tiny.VD.1,170890672,4648
e02f796d3f891e55,emerge_debris_01_r.mat,Tiny.V4.1,171625302,16708
548907fcfa334391,emerge_debris_01_u.mat,Tiny.VE.1,168447756,28438
cfe9f900e7ed4d4e,emerge_dustcloud_r.mat,Tiny.VB.1,170189115,25628
9814eed88e96e59a,emerge_dustcloud_u.mat,Tiny.V0.1,170560906,11736
