hash,file,bundle,offset,size
a0c39beb250ed4b5,teleporttestpurplec.mat,Tiny_6,102744453,2826
0cab0d434ab8268a,teleporttestpurple.dds,Art/particles/monster_particles/league_avatar_4,1049248,87556
653e6cbc10ae5820,teleporttestpurple.dds.header,Tiny_6,102742933,1520
720d9b72ebbd676d,spark.mat,Tiny_6,102741475,1458
292cba2e4025618f,spark.dds,Art/Microtransactions/weapon_effects/blue,175700,5636
912a915a4a17f721,spark.dds.header,Tiny_6,102739955,1520
e7501ab3091712d3,light_gradient.mat,Tiny_6,102738387,1568
ea76b43f84c24ba4,light_gradient.dds,Art/particles/monster_particles/league_avatar_4,1136804,11084
42a3ed18218ac5fb,light_gradient.dds.header,Tiny_6,102736867,1520
9e4086e4b91889f3,fireball_flame3.mat,Tiny_6,102733991,2876
9a651b03f6dee960,fireball_flame3.dds,Art/particles/conditions/black_flame_1,0,349700
76de17f8796f2344,fireball_flame3.dds.header,Tiny_6,102732471,1520
9f596d28ab1c662e,fireball_flame.mat,Tiny_6,102730397,2074
57caa9413352383e,fireball_flame.dds,Art/particles/monster_particles/league_avatar_4,1147888,22020
7abb04457b58abee,fireball_flame.dds.header,Tiny_6,102728877,1520
d2567c74b3c88eb1,decal_lava_crack_add_03c.mat,Tiny_6,102726769,2108
59e93fb20f1730f1,decal_lava_crack_add_03.dds,Art/particles/monster_particles/league_avatar_4,349700,349700
de065168f2ed7035,decal_lava_crack_add_03.dds.header,Tiny_6,102725249,1520
c65cb73b5e2b7602,decal_lava_crack_add_02c.mat,Tiny_6,102723109,2140
0282eabe664afceb,decal_lava_crack_add_02.dds,Art/particles/monster_particles/league_avatar_4,874324,174924
35f1a443b1be514b,decal_lava_crack_add_02.dds.header,Tiny_6,102721589,1520
b68471f581ddd97d,decal_lava_crack_add_01c.mat,Tiny_6,102719451,2138
c23e69c884df8a23,decal_lava_crack_add_01.dds,Art/particles/monster_particles/league_avatar_4,699400,174924
3af407751a1ea514,decal_lava_crack_add_01.dds.header,Tiny_6,102717931,1520
