hash,file,bundle,offset,size
0a5d26d7cac1b19b,ringsmoke_r.mat,Tiny.VF.1,126529604,21406
8af3c60bbaf9983a,ringsmoke_u.mat,Tiny.V0.1,128608346,16442
8cd4e7649027577d,fireballaoe_ptemit_halfscale_u.mat,Tiny.V6.1,53035711,560
f63d4b26ef77b937,fireballaoe_sparks_01_u.mat,Tiny.VB.1,131528527,13738
29772c0c3b916070,explode_blur_r.mat,Tiny.V8.1,129955794,11048
33a88a44da9ea459,explode_splash_01_r.mat,Tiny.V2.1,132176914,51236
5541e441cc20b389,explode_splash_01_u.mat,Tiny.V1.1,129698450,30388
df5909876f8afca2,explode_flash_r.mat,Tiny.V8.1,129966842,15104
27c139455c0b541f,explode_flash_u.mat,Tiny.VE.1,12548232,310
4e39c9fd7500267f,corruptionstrings_r.mat,Tiny.V9.1,130663046,30222
99c37c27d0ebc2f3,corruptionstrings_u.mat,Tiny.VB.1,131488933,39594
4546ac90a8486833,impact_sparks_01_r.mat,Tiny.VC.1,130286367,41728
163ef7326d0010f6,impactaoeringshimmer_r.mat,Tiny.V0.1,128586080,22266
6db4fd981283ac3d,impactaoering_r.mat,Tiny.V9.1,130773670,38512
c95b4b8120908bc0,impactaoering_u.mat,Tiny.V9.1,130693268,2140
0eb5f9e3e59f80d7,impactsmoke6pt_r.mat,Tiny.V9.1,130812182,26044
53541cf476b92f43,impactsmoke6pt_u.mat,Tiny.V8.1,129981946,2204
