hash,file,bundle,offset,size
8b86ea317eb7e838,wreathedsalletcns.mat,Tiny_8,19297343,2412
ef38bbd710047f5e,wreathedsallet_colour.dds,Art/Textures/Items/armour/helmet/New_7,0,43852
c0ef285635f284af,wreathedsallet_colour.dds.header,Tiny_8,19295823,1520
e9af8047c9563472,wreathedsalletns.dds,Art/Textures/Items/armour/helmet/New_4,875708,87556
2d6285f064498894,wreathedsalletns.dds.header,Tiny_8,19299755,1520
5e20768aae824bc9,visoredsalletcns.mat,Tiny_8,19292039,2264
8aa283e5fab4d279,visoredsallet_colour.dds,Art/Textures/Items/armour/helmet/New_6,919560,43852
c0702c808f8439bf,visoredsallet_colour.dds.header,Tiny_8,19290519,1520
2f6bede9be1fd852,visoredsalletns.dds,Art/Textures/Items/armour/helmet/New_4,131408,87556
855b6592d352892f,visoredsalletns.dds.header,Tiny_8,19294303,1520
581d6bcb8dd0080f,vinecircletcns.mat,Tiny_8,19287035,1964
4b539ed3d97cb074,vinecirclet_colour.dds,Art/Textures/Items/armour/helmet/New_2,525484,43852
3a364612b134d23b,vinecirclet_colour.dds.header,Tiny_8,19285515,1520
27d45ce5fbd0e89b,vinecircletns.dds,Art/Textures/Items/armour/helmet/New,437928,87556
78d7fce62958e1f6,vinecircletns.dds.header,Tiny_8,19288999,1520
6e922df14c5263bc,tricorne_normal_dxt5.dds,Art/Textures/Items/armour/helmet/New_5,613188,87556
007a73bc8a5c8968,tricorne_normal_dxt5.dds.header,Tiny_8,19282315,1520
66c6a08d33b9d504,tricorne_colour_dxt1.dds,Art/Textures/Items/armour/helmet/New_5,832152,43852
ab335893e7b4b56d,tricorne_colour_dxt1.dds.header,Tiny_8,19280795,1520
1d2b3d5481ac7821,tricornec.mat,Tiny_8,19283835,1680
87d6a2bbe04da8a2,tricornecns.mat,Tiny_8,19283835,1680
7d657a4166b2b62c,tournamenthelmet_normal_dxt5.dds,Art/Textures/Items/armour/helmet/New_6,0,87556
44c6c9c2d8a15c88,tournamenthelmet_normal_dxt5.dds.header,Tiny_8,19277113,1520
a3e3bf948cde9ffc,tournamenthelmet_colour_dxt1.dds,Art/Textures/Items/armour/helmet/New,525484,43852
fe026d56864187ff,tournamenthelmet_colour_dxt1.dds.header,Tiny_8,19275593,1520
f525cba5b41e2818,tournamenthelmetc.mat,Tiny_8,19278633,2162
50deaa0960bff00f,tournamenthelmetcns.mat,Tiny_8,19278633,2162
508ae9f51b3e76b0,succubustricornecns.mat,Tiny_8,19271489,2584
86a2e4686bfe5591,succubustricorne_colour.dds,Art/Textures/Items/armour/helmet/New,262816,87556
778b977d6a4057e4,succubustricorne_colour.dds.header,Tiny_8,19269969,1520
80dc06b0ac1c2b97,succubustricornens.dds,Art/Textures/Items/armour/helmet/New_5,1138672,87556
cca6240ea0e1ad49,succubustricornens.dds.header,Tiny_8,19274073,1520
d6ff870e2b360b20,stoichelmetcns.mat,Tiny_8,19266065,2384
608ec25848d3277f,stoichelmet_colour.dds,Art/Textures/Items/armour/helmet/New_3,919412,43852
cbb3cd651bd09689,stoichelmet_colour.dds.header,Tiny_8,19264545,1520
59e6ae7366b6b26d,stoichelmetns.dds,Art/Textures/Items/armour/helmet/New_3,262668,87556
0a1744095604c357,stoichelmetns.dds.header,Tiny_8,19268449,1520
2202eb820ff04f3c,solariscircletcns.mat,Tiny_8,19260467,2558
74e5202c9304682d,solariscirclet_colour.dds,Art/Textures/Items/armour/helmet/New_5,876004,87556
70d05768bcf2f7d8,solariscirclet_colour.dds.header,Tiny_8,19258947,1520
a4a74c7bd5f41be2,solariscircletns.dds,Art/Textures/Items/armour/helmet/New_3,744300,87556
84ec07444e0a2204,solariscircletns.dds.header,Tiny_8,19263025,1520
3c79b11a0b8b6969,silkhoodcns.mat,Tiny_8,19254953,2474
4da59ca23c684c14,silkhood_colour.dds,Art/Textures/Items/armour/helmet/New_6,963412,87556
ec1ea21d22c2e39a,silkhood_colour.dds.header,Tiny_8,19253433,1520
8d2dc5e6df208c6a,silkhoodns.dds,Art/Textures/Items/armour/helmet/New_6,832004,87556
1da896ff8dc274fe,silkhoodns.dds.header,Tiny_8,19257427,1520
314abfe19dc8f34a,siegehelmet_normal_dxt5.dds,Art/Textures/Items/armour/helmet/New_1,700596,87556
259f0060b8d85658,siegehelmet_normal_dxt5.dds.header,Tiny_8,19250007,1520
e1742b009b2a8738,siegehelmet_colour_dxt5.dds,Art/Textures/Items/armour/helmet/New_2,131408,87556
f4f17330601ed0d2,siegehelmet_colour_dxt5.dds.header,Tiny_8,19248487,1520
288989d1985547a3,siegehelmetc.mat,Tiny_8,19251527,1906
79516f244244b35b,siegehelmetcns.mat,Tiny_8,19251527,1906
e59f99c2c0b0a6aa,secutorhelmetcns.mat,Tiny_8,19244705,2262
ebfa29552b9c7c4c,secutorhelmet_colour.dds,Art/Textures/Items/armour/helmet/New_4,1225932,43852
e45dc30cb5f74bf8,secutorhelmet_colour.dds.header,Tiny_8,19243185,1520
47598123d15de33d,secutorhelmetns.dds,Art/Textures/Items/armour/helmet/New_2,832004,87556
50ca311800a7140e,secutorhelmetns.dds.header,Tiny_8,19246967,1520
9bc987484d8311af,scoldscagecns.mat,Tiny_8,19240817,2368
18a52af39ab6e671,scoldscage_colour.dds,Art/Textures/Items/armour/helmet/New_8,262668,87556
b3881696b5281570,scoldscage_colour.dds.header,Tiny_8,19239297,1520
6565f1df38d24503,scoldscagens.dds,Art/Textures/Monsters/TormentMonster/helmets_1,0,87556
89cedd8a02b7bba0,scoldscagens.dds.header,Tiny_8,44065548,1520
ab911f92a51f3b72,scarecrowmaskcns.mat,Tiny_8,19235491,2286
c8bfd91141d23468,scarecrowmask_colour.dds,Art/Textures/Items/armour/helmet/New_3,656744,87556
81d47b17797f53be,scarecrowmask_colour.dds.header,Tiny_8,19233971,1520
79885923ebc6bf5d,scarecrowmaskns.dds,Art/Textures/Items/armour/helmet/New_6,350372,87556
078c5793b9233b55,scarecrowmaskns.dds.header,Tiny_8,19237777,1520
d637b724356957b3,samnitehelmetcns.mat,Tiny_8,19230055,2396
a1f45b57e7daecca,samnitehelmet_colour.dds,Art/Textures/Items/armour/helmet/New,963560,43852
9c10bc91cbcb6f67,samnitehelmet_colour.dds.header,Tiny_8,19228535,1520
0560f6a9c9684d85,samnitehelmetns.dds,Art/Textures/Items/armour/helmet/New_4,700596,87556
600cadbae880ba36,samnitehelmetns.dds.header,Tiny_8,19232451,1520
90c87360ab3b9b14,rustedcoifcns.mat,Tiny_8,19224645,2370
25c0c22a81ca9a0b,rustedcoif_colour.dds,Art/Textures/Items/armour/helmet/New,218964,43852
725865171f87171b,rustedcoif_colour.dds.header,Tiny_8,19223125,1520
f1cb4f6572d89696,rustedcoifns.dds,Art/Textures/Items/armour/helmet/New_1,525336,87556
990b152cf2bfb363,rustedcoifns.dds.header,Tiny_8,19227015,1520
09a03f52fefd1a7d,royalhaeumecns.mat,Tiny_8,19219371,2234
07f59be1c4cee0ae,royalhaeume_colour.dds,Art/Textures/Items/armour/helmet/New_5,569336,43852
34c48a5d5b1687c4,royalhaeume_colour.dds.header,Tiny_8,19217851,1520
15bf76c4a667c27f,royalhaeumens.dds,Art/Textures/Items/armour/helmet/New_4,1050820,87556
9a2b123dd5fa5d7c,royalhaeumens.dds.header,Tiny_8,19221605,1520
b31a19bd62547cc8,roundhelmetcns.mat,Tiny_8,19214097,2234
86a2a6f451481808,roundhelmet_colour.dds,Art/Textures/Items/armour/helmet/New_6,437928,43852
6656f0c06bdd00ac,roundhelmet_colour.dds.header,Tiny_8,19212577,1520
765ad770fd2f8ac5,roundhelmetns.dds,Art/Textures/Items/armour/helmet/New_1,1007116,87556
47903a58b603c070,roundhelmetns.dds.header,Tiny_8,19216331,1520
ae45b4cfe1eaebbd,regicidemaskcns.mat,Tiny_8,19208807,2250
e1e7b28b1531bfc6,regicidemask_colour.dds,Art/Textures/Items/armour/helmet/New_6,306520,43852
f0cc8fbe7bb0a623,regicidemask_colour.dds.header,Tiny_8,19207287,1520
8f17847142caa98f,regicidemaskns.dds,Art/Textures/Items/armour/helmet/New_3,1313636,87556
b207c284a1496329,regicidemaskns.dds.header,Tiny_8,19211057,1520
c358415d32544e6a,ravenmaskcns.mat,Tiny_8,19203541,2226
5ad4b675f0d3b284,ravenmask_colour.dds,Art/Textures/Items/armour/helmet/New_5,131408,87556
0f2f1e983f40041d,ravenmask_colour.dds.header,Tiny_8,19194927,1520
b8eead8bcc9210ed,ravenmaskns.dds,Art/Textures/Items/armour/helmet/New_2,0,87556
29a0f7064a91cf51,ravenmaskns.dds.header,Tiny_8,19205767,1520
af2f029e84035993,ravenmaskblood cravenmaskns.mat,Tiny_8,19196447,2120
9d22ac89216f125f,ravenmaskblood_glowc.mat,Tiny_8,19201607,1934
4574d88e3ce651bc,ravenmaskblood_glow.dds,Art/Textures/Items/armour/helmet/New_8,481632,87556
d65261996dc2fa5a,ravenmaskblood_glow.dds.header,Tiny_8,19200087,1520
5d3c922f23e9298d,ravenmaskblood_colour .dds,Art/Textures/Items/armour/helmet/New_6,744448,87556
902f78ca9c3fea4e,ravenmaskblood_colour .dds.header,Tiny_8,19198567,1520
0b6a9f7aa3abd9f1,prophetcrown_normal_dxt5.dds,Art/Textures/Items/armour/helmet/New_6,218964,87556
