hash,file,bundle,offset,size
31f8fee89c455862,zone_start_u.mat,Tiny.VE.1,52533696,2378
f34748384df35c92,precursor_sparkles_r.mat,Tiny.VE.1,110486476,20234
5d3679d04ba98d69,precursor_sparkles_u.mat,Tiny.V8.1,109809550,25800
fcacd7cad004f58b,precursor_sparkles_u2.mat,Tiny.V9.1,112016227,29578
23b463094523a8f3,explosion_dropbolt_r.mat,Tiny.VC.1,112228869,27336
726d360363a5111f,explosion_dropbolt_u.mat,Tiny.VC.1,112256205,10080
3ac803dbf587fbc9,ground_debris_r2.mat,Tiny.V1.1,109451484,12930
3dc15ce5264de867,ground_debris_u2.mat,Tiny.VB.1,109258859,28236
cf7988fe6aa4aead,safe_zone_ring_r.mat,Tiny.VD.1,109252446,64546
ccc245b0a57ba632,shimmer_circle_indicator_r.mat,Tiny.VA.1,109207129,15376
04bc1c0d5644d580,shimmer_circle_indicator_u.mat,Tiny.V0.1,109443238,6824
b0865fb429786f11,blur_zone_ring_r.mat,Tiny.VD.1,109212212,40234
b1f4ce95cb238925,build_gatherblur_02_r.mat,Tiny.VF.1,106645224,31548
2376c0796102921f,build_gatherblur_02_u.mat,Tiny.VB.1,80970739,1104
69b89294e10ffa67,build_gatherblur_01_r.mat,Tiny.VE.1,110453970,32506
fd0a6a65ba8eec53,build_gatherblur_01_u.mat,Tiny.VB.1,80970739,1104
5308e76906fb9084,cage_scorchring_01_r2.mat,Tiny.VF.1,106676772,47388
cc24f1452363183c,cage_ring_01_u.mat,Tiny.VA.1,53900115,2148
