hash,file,bundle,offset,size
73854598a3d76baa,oraithmaul.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,466742,85387
810fa656c7dca565,oraithmaul.fmt.header,Tiny.VF,11178271,399
0dd385c406d02801,wild2hmace_e188a16e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.DE484C488CD36301.wild2hmaceheld.ao,0,54666
342aa8ee92b56b06,wild2hmace_e188a16e.smd.header,Tiny.V3,11078108,448
5b94cad760f91db8,wild2hmace.sm,Tiny.V0,11278113,568
88b851556d1eba2b,wild2hmace.amd,Tiny.V9,11927542,78
9a162b62ccd5a11a,wild2hmace.ast,Tiny.V1,11038158,2146
17822c32f9516e70,cruciblemaul2h_model_7df2c86e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.FCBBD0BDD4D7DBEF.thesentrydrop.ao,971683,396760
b25ab21b02738f87,cruciblemaul2h_model_7df2c86e.smd.header,Tiny.VB,11168887,448
e73d9f5a54013f21,cruciblemaul.sm,Tiny.V1,11037340,818
8e089b8ab2e724e7,cruciblemaul.amd,Tiny.V9,11380699,88
4a9dce5148a85c3c,cruciblemaul.ast,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,595913,13734
ba6aa7fdbc13f992,devourermaul.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.405325BEC013F393.onehandedseraphsword.fmt,236056,18847
a843535df318e18e,devourermaul.fmt.header,Tiny.V7,11065356,429
61b50446849ff77a,dragonsetmaul.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscythewand.fmt,64531,8603
eaff6ef0eca8ac2a,dragonsetmaul.fmt.header,Tiny.VD,10995654,473
638cafcadc298f2b,thaumaturgyprojectmaul.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.039EA78FF35C0666.thaumaturgyprojectmaul.fmt,0,101763
a7d4c2465396c2a7,thaumaturgyprojectmaul.fmt.header,Tiny.V2,11288624,403
943eaf60c8402fdf,titanmaul.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscytheclaw.fmt,471653,135828
3e23ad2c41329583,titanmaul.fmt.header,Tiny.V6,11182918,423
9243fe120d634b8b,titanmaulskin.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.AB889B745AEC9D3D.goddessscepter.fmt,511089,21311
1a83d014011f06e5,titanmaulskin.fmt.header,Tiny.VA,11110272,359
