hash,file,bundle,offset,size
4ef0b9edbf90126d,nova_debris_01_r.mat,Tiny.V9.1,118309331,36542
6c27dcdd00cf5f2b,debris_u.mat,Tiny.VE.1,69230190,20594
3db9eb4101da2d1c,grd_crack_r.mat,Tiny.V8.1,69814932,79504
f088df9ece119e51,pt_u.mat,Tiny.VC.1,6193963,338
4008ec9350b6e2c1,flametuft_u1.mat,Tiny.VD.1,67599446,22704
7100063417ec0f4c,horn_fire_ribbons_r.mat,Tiny.V4.1,67466300,60554
bb4b8df6459205c0,horn_fire_ribbons_u.mat,Tiny.V0.1,68178502,50710
2c41e03f1dc988ac,magma_ribbons_r.mat,Tiny.V6.1,68301501,64402
facfdbe7240872c4,magma_ribbons_u.mat,Tiny.VA.1,68171797,34556
9a9151db91bcae36,impact_debris_r.mat,Tiny.V7.1,64963510,30542
ea212b71a2d396e2,impact_debris_02_u.mat,Tiny.VD.1,67622150,20760
bb74e840c0a87fae,embers_r.mat,Tiny.VD.1,115440244,43888
fda0088a955c4533,embers_u.mat,Tiny.V6.1,68265555,35946
