hash,file,bundle,offset,size
b15a434998e05763,toxic_cloud_blur_r.mat,Tiny.V7.1,143337284,17552
2b4147b94f4af1a3,toxic_cloud_blur_u.mat,Tiny.VF.1,143849898,3542
0bfb24bd6417eba4,smoke_loop_r.mat,Tiny.V0.1,145298778,35670
bce95a49c57381d2,smoke_loop_u.mat,Tiny.V9.1,147575032,11646
1640ad09279c3015,impact_sparks_r.mat,Tiny.V2.1,148364908,16424
1e8739b2b4cb1f3b,impact_sparks_u.mat,Tiny.VD.1,145700048,16134
a5e5f347c4f47e78,mouth_strings_r.mat,Tiny.VE.1,144941270,36766
1fefb8382d047df1,mouth_strings_u.mat,Tiny.V8.1,146402208,20112
ebf31eab536b8639,energyin_r.mat,Tiny.V8.1,146347910,54298
23e38288aa2db920,energyin_u.mat,Tiny.V9.1,147573712,1320
