hash,file,bundle,offset,size
15c2ae52594542a0,null_corner.arm,Folders/metadata/8/terrain,4535862,13290
f84f338406fcfaf6,mission_1.arm,Folders/metadata/9/terrain,4994988,11616
436f9f7bfb395f31,mission_2.arm,Folders/metadata/2/terrain,5194022,8616
e50c6e361de6c789,mission_3.arm,Folders/metadata/4/terrain,4632378,13500
b6ef850fa2b388be,mission_4.arm,Folders/metadata/B/terrain,4946460,8826
8ba981b7762a8aec,cave_int_entrance_1_1.arm,Folders/metadata/C/terrain,5498784,13992
9161bc0f8b1aca27,cave_room_1_1.arm,Folders/metadata/C/terrain,5512776,21448
63900eda81952ee4,cave_room_1_2.arm,Folders/metadata/6/terrain,5894532,9476
d9b8aa5e70adb7f7,cave_room_1_3.arm,Folders/metadata/8/terrain,4516328,19534
4733852519d40fd1,cave_convex_1_1.arm,Folders/metadata/B/terrain,4929494,16966
49327fba09663f7a,cave_convex_1_2.arm,Folders/metadata/D/terrain,5182086,14592
f3fb9ec11de991fe,cave_convex_1_3.arm,Folders/metadata/0/terrain,5323464,14532
025da4fe8ad242f9,cave_concave_1_1.arm,Folders/metadata/8/terrain,4503118,13210
f1a45b5d08be08f2,cave_concave_1_2.arm,Folders/metadata/E/terrain,4912458,11796
58cfe0ce995e271e,cave_concave_1_3.arm,Folders/metadata/3/terrain,5299280,15550
2ec5b4a655be9e73,boss.arm,Folders/metadata/0/terrain,5272456,51008
7f83cddbf1dcbd60,boss_entrance.arm,Folders/metadata/B/terrain,4920784,8710
