hash,file,bundle,offset,size
ec0f4cae7b09baac,mlfs_flatstone02c.mat,Tiny.V3,27253649,5454
158040bc3dd4be05,mlfs_tilingrelief01c.mat,Tiny.V8,27591457,8098
8ca06181f2777c42,mlfs_trims01c.mat,Tiny.V0,27834351,7522
f5c2b6d18b2b0de3,mlfs_thinwallpillars01c.mat,Tiny.VF,27898363,7138
15afef25ceccb745,mlfs_thinwalltrims01c.mat,Tiny.V8,27584327,7130
ec5049e293eb95b2,mlfs_thinwallend01c.mat,Tiny.VC,27705143,7142
5b3d9b0a793da502,mlfs_thinwallend02c.mat,Tiny.V5,27109611,7142
63449a86c06f1156,mlfs_thinwallend03c.mat,Tiny.VE,27429968,7142
0d1e466a4061e857,mlfs_thinwall01c.mat,Tiny.VB,27827509,7130
7a48309731aa07ab,mlfs_thinwall02c.mat,Tiny.V8,27575911,8416
254a7edb203a8822,mlfs_thinwall03c.mat,Tiny.VD,27667733,7130
63a8af9441170ba0,mlfs_thinwall04c.mat,Tiny.VD,27674863,7130
a8e295a4438b5aa9,mlfs_thinwall05c.mat,Tiny.V4,28007466,7130
436b6af0755f72f4,mlfs_thickwallcorners01c.mat,Tiny.VF,27884039,7162
b5cc3824d4050cd1,mlfs_thickwallcorners02c.mat,Tiny.VF,27891201,7162
3ad906f0ed1fe33e,mlfs_thickwall02c.mat,Tiny.V9,28002984,8424
61126960f4d4fe3e,mlfs_thickwall03c.mat,Tiny.V3,27259103,8424
ecd103f3012eeb3e,mlfs_thickwall04c.mat,Tiny.V4,28000332,7134
c8ffa485d2a104d7,mlfs_thickwall05c.mat,Tiny.VD,27660599,7134
5c1186f0690034ec,mlfs_door01c.mat,Tiny.V2,27601351,7094
4035a4b5e1dd72a3,mlfs_doorthickwall01c.mat,Tiny.V1,27463456,7130
942ef79fe485e7ea,mlfs_doorthinwall01c.mat,Tiny.V5,27102485,7126
0ad8da9f1b7f3bfb,mlfs_abyssbrick01c.mat,Tiny.V0,27820107,7118
0aec18a201e84e62,mlfs_abysswalkway01c.mat,Tiny.V0,27827225,7126
b4f43c240af0a31c,mlfs_abysswalkwayedge01c.mat,Tiny.VC,27698001,7142
8e0bc3529df50ff5,mlfs_abyssthickwallbrick01c.mat,Tiny.VE,27425074,4894
b8c8f559314e5d93,mlfs_abyssthickwallpillar01c.mat,Tiny.VB,27820351,7158
30d4e0daafc7dc2b,mlfs_abyssthickwall01c.mat,Tiny.V5,27088177,7154
bc54fa56af413431,mlfs_abyssthickwall02c.mat,Tiny.V5,27095331,7154
0e2c8b736abe99de,mlfs_abyssthickwall03c.mat,Tiny.VD,27653445,7154
3c56478dafe63a70,mlfs_abyssskullwall01c.mat,Tiny.V9,27995850,7134
7e838c7edaf5d89f,mlfs_abyssstairs01c.mat,Tiny.V1,27456334,7122
