hash,file,bundle,offset,size
348b5da633e0cfb0,scoutvest_mc.mat,Tiny.V6,9247802,4976
6a67b73b97669848,scoutvest_m_furc.mat,Tiny.VA,9205369,4382
05b75347aaa8fa3c,scoutvest_m_sss_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3E87681041D7B761.corehellfirebodyint.ao,292663,1398276
c1d40814bdf07bc4,scoutvest_m_sss_dxt5.dds.header,Tiny.V4,9293538,1520
6a193a52c959b6d2,scoutvest_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutveststrint.ao.1,2796364,5592580
45ccf1ed57eb93c4,scoutvest_m_normal_bc7.dds.header,Tiny.V9,9520132,1520
1785db2f3485fe9c,scoutvest_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutveststrint.ao.1,0,2796364
3730ebb69a964f1b,scoutvest_m_metal_bc1.dds.header,Tiny.V2,9465037,1520
4460a34537fce0e2,scoutvest_m_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutveststrint.ao,401157,5592580
15b090a81ca5f582,scoutvest_m_colour_bc7.dds.header,Tiny.V6,9246282,1520
8224dd43ca273bb3,scoutvest_fc.mat,Tiny.V8,9025312,4976
ebf64bd92c309a8f,scoutvest_f_furc.mat,Tiny.VE,9185426,4382
82af25dfb3ff77d9,scoutvest_f_sss_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/D5EB7EC4C9E5B4BE.betakaruiarmourbodystrint.ao,389791,1398276
73b2f05ca830065d,scoutvest_f_sss_dxt5.dds.header,Tiny.V4,9292018,1520
b6f54e0f4a3f5b88,scoutvest_f_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutvestdrop.ao.1,2796364,5592580
4cb4af434a4e0540,scoutvest_f_normal_bc7.dds.header,Tiny.V0,9390418,1520
3fa7c88e9691568e,scoutvest_f_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutvestdrop.ao.1,0,2796364
a74484f7015b4fdd,scoutvest_f_metal_bc1.dds.header,Tiny.VD,9058584,1520
cb5cb34bcc2ec747,scoutvest_f_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.25C1D763D47F2682.scoutvestdrop.ao,327793,5592580
7837839c1523f83d,scoutvest_f_colour_bc7.dds.header,Tiny.V9,9518612,1520
