hash,file,bundle,offset,size
c5dedbf61ee01527,impact_embers_01_r.mat,Tiny.V5.1,101697204,39308
465cbf7969199066,impact_embers_01_u.mat,Tiny.VF.1,97821668,15198
529ad89ac8ae0c15,impact_bluroomph_01_r.mat,Tiny.VA.1,101125374,10440
f2f174957593392d,impact_bluroomph_01_u.mat,Tiny.VD.1,5313278,346
9854e0d57448f5ef,impact_ribbons_01_r.mat,Tiny.V2.1,103146466,60330
5df7bc553f8e44e4,impact_ribbons_01_u.mat,Tiny.V7.1,98716000,37166
fd3fbbf893c53f5f,impact_flash_u.mat,Tiny.VC.1,103581711,2216
5d73e7e2dac39ac2,impact_flash_r.mat,Tiny.VC.1,103549323,32388
e0b3d0752dd03e29,impact_flash_r1.mat,Tiny.VD.1,99463342,37488
08d9f0c76ed042a3,impact_flametuft_01_r.mat,Tiny.V2.1,103109768,36698
70772b5c4cab2406,impact_flametuft_01_u.mat,Tiny.VE.1,101223636,8824
d68ad7743b883513,impact_shimmerwave_r.mat,Tiny.VC.1,103583927,20204
cab52d891fc973b0,impact_shimmerwave_u.mat,Tiny.VD.1,5313278,346
9ef52c55dbe45856,impact_scorchdecal_01_r.mat,Tiny.V1.1,100433396,61862
82b5caa139c0f5d1,impact_scorchdecal_01_u.mat,Tiny.V9.1,104823672,3490
e4b5c42c524b9f79,impact_smokering_01_r.mat,Tiny.V2.1,103206796,30126
25edbf5f7fdbd40b,impact_smokering_01_u.mat,Tiny.V6.1,101710537,11860
ac06a582b750a706,impact_core_u.mat,Tiny.V7.1,98713760,2240
7ffae59ef2ad84e8,impact_core_r.mat,Tiny.V1.1,100374648,58748
3f5f1988b42d0634,impact_core_r1.mat,Tiny.VF.1,97777344,44324
