hash,file,bundle,offset,size
147f4a07729c08d8,controlpanelscorched.mat,Tiny.V9,39948721,2084
dbcd870196546bd9,sarcophagusc.mat,Tiny.VE,39116419,1698
5fb8692d24a4f5ec,sarcophagus_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.beachfireout_01.fmt,634732,87556
99ea892ba7ff43e8,sarcophagus_normal_dxt5.dds.header,Tiny.V0,39567129,1520
7cf982e2e6116b89,sarcophagus_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.beachfireout_01.fmt,547176,87556
a88d66e436853418,sarcophagus_colour_dxt5.dds.header,Tiny.VB,39745211,1520
4677040047bc61e4,sarcophagusgoldc.mat,Tiny.VF,39446332,2280
1ac901bde0a3ce58,sarcophagusgold_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_divider3.ao,226680,349700
3fa91a08fc2bcc83,sarcophagusgold_colour_bc7.dds.header,Tiny.VD,39607404,1520
2552546d147d36e3,sarcophagusgold_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_divider3.ao,51756,174924
8d442fc8a328dc39,sarcophagusgold_colour.dds.header,Tiny.V4,39760159,1520
06a2efcdf2a439c3,sarcophagusgold_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_07.ao,47201,349700
83d0cc199846ec28,sarcophagusgold_normal_dxt5.dds.header,Tiny.V5,39009536,1520
3af7aa76e0284718,torturevictimsc.mat,Tiny.VE,39119637,1788
36a75fa03844a844,torturevictimssacrificedc.mat,Tiny.V1,39310109,1996
98cdfa53454a6844,torturevictimssacrificed_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.dislpay_case_v02_02_doodad.ao,141554,174924
57f5797bfbd83525,torturevictimssacrificed_colour_dxt1.dds.header,Tiny.VA,39605102,1520
1eaadeb3b4ac5580,torturevictims_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_08_statuefemale08.ao,202614,174924
771fe7c2bf7a0ecc,torturevictims_colour.dds.header,Tiny.VE,39118117,1520
a1bd42771b773c52,torturevictims_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.corpsebox_01.ao,638405,349700
0a2b496035cfd964,torturevictims_normal_dxt5.dds.header,Tiny.VB,39749931,1520
6544651b6417713c,torturevictims_burnedc.mat,Tiny.V7,39346217,2284
45fc274ef83d75e7,torturevictims_burned_icedc.mat,Tiny.VF,39451862,1790
976b2f5a25c9c6de,torturevictims_burned_iced_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act3/F144B5BD6FBDBC6D.act3_bonfire_iced_bodypile_v01_06.ao,1712789,349700
7cc4d3b62645a0a6,torturevictims_burned_iced_normals_dxt5.dds.header,Tiny.V3,38775486,1520
0d749b612c16347e,torturevictims_burned_iced_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act3/F144B5BD6FBDBC6D.act3_bonfire_iced_bodypile_v01_06.ao,1363089,349700
f7fd2571d752d0b3,torturevictims_burned_iced_colour_dxt5.dds.header,Tiny.V3,38773966,1520
58d3befbadc5c5db,torturevictims_burned_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.bonfire_burningbodypile_v01_07_hideout.ao,1192238,349700
b1865cb2319934f1,torturevictims_burned_normals_dxt5.dds.header,Tiny.VF,39453652,1520
f5ef668757c8bd98,torturevictims_burned_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.bonfire_burningbodypile_v01_07_hideout.ao,842538,349700
37f4d5c204515e1a,torturevictims_burned_colour_bc7.dds.header,Tiny.V9,39970997,1520
69a55082a6dcf29d,torturevictims_burned_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.bonfire_burningbodypile_v01_07_hideout.ao,667614,174924
9c9b9d7baa6d2e0d,torturevictims_burned_colour.dds.header,Tiny.V5,39011056,1520
49b1b3dc2c004ce7,torturevictims_bloodc.mat,Tiny.V1,39308293,1816
ce855c691b1e0f0c,torturevictims_blood_noshadowc.mat,Tiny.VF,39450132,1730
11923dd0c7c55d1a,torturevictims_blood_noplayershadowc.mat,Tiny.V9,39969173,1824
b3585a337bab2099,torturevictims_blood_colour_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.experimenttable_01.ao,0,349700
a04ad8976cd688f1,torturevictims_blood_colour_noshadow_dxt5.dds.header,Tiny.V0,39575721,1520
67f9ae0018afd76b,torturevictims_blood_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.corpsebox_01.ao,463481,174924
746faee80dfc4cf3,torturevictims_blood_colour.dds.header,Tiny.V2,39135085,1520
7354c8bdfafb39cc,blackc.mat,Tiny.VC,39545955,874
942a5b8bf2813acc,black.dds,Tiny.V9,46138913,172
fdc7310336dcdcdf,black.dds.header,Tiny.VF,45590448,240
