hash,file,bundle,offset,size
76f79e0fac32b944,lightning_blur_r.mat,Tiny.V0.1,28050278,13424
d617add1ea98d439,lightning_blur_u.mat,Tiny.V0.1,11939982,338
3aea4aa730d0456d,lightning_flash_r.mat,Tiny.V9.1,26434104,19348
1bd42414291a7906,lightning_flash_u.mat,Tiny.VD,50519481,346
ef4783f87d27b0fa,lightning_dropbolt_r.mat,Tiny.V5.1,24708806,28320
54606a75cb5dd767,lightning_dropbolt_u.mat,Tiny.V2.1,26287948,4616
839f148e13746fe8,lightning_sparks_r.mat,Tiny.V9.1,26453452,31882
d5add9a4a69c52b4,lightning_sparks_u.mat,Tiny.V6.1,26267952,18384
7281e08a4022312d,lightning_caustics_r.mat,Tiny.V0.1,28063702,7776
430af047c9ce8646,lightning_caustics_u.mat,Tiny.VD,50519481,346
c9c1b675a4dbe7bb,lightning_ring_0_r.mat,Tiny.V5.1,24737126,42896
ef08131a805afcb3,lightning_ring_shimmer_r.mat,Tiny.V7.1,26218072,25754
1824cb0803e54339,lightning_ring_u.mat,Tiny.V7.1,26243826,2208
