hash,file,bundle,offset,size
4adf56f2bd9a14a5,irongreavesdrop_d9ec53e0.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesdrop.ao,0,164093
c85edf78cc227fa4,irongreavesdrop_d9ec53e0.smd.header,Tiny.V4,9798021,448
ea41da0d26ddf33e,irongreavesdrop.sm,Tiny.VE,9666684,562
6314e3736f812423,irongreavesdrop.amd,Tiny.VE,9666486,198
005ea64dc5809bcd,irongreavesdrop.ast,Tiny.VC,9557464,3377
d7bafebc8fa867a9,irongreavesdex.sm,Tiny.VA,9709216,582
d292d11d0dc50ba2,irongreavesdexint.sm,Tiny.V3,9672434,588
61c8beaa8c751dc1,irongreavesdexint_1dea9fcf.smd,Streaming/Content/metadata/items/armours/boots/E6953259B00CF98C.mercurialbootsint.ao,182767,191043
b0640847b87933f5,irongreavesdexint_1dea9fcf.smd.header,Tiny.V5,9477052,2260
ca140da975ebb9df,irongreavesdex_fd5730bc.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesdex.ao,0,190665
e83adc43f4dc3d7b,irongreavesdex_fd5730bc.smd.header,Tiny.V1,9606492,2071
755be3fd6912ddcb,irongreavesint.sm,Tiny.V8,9500365,580
b6cccee384187148,irongreavesint_ba964df0.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsdexint.ao,184017,190665
6c13c5783a187aaa,irongreavesint_ba964df0.smd.header,Tiny.V3,9673022,2071
3de43e7d6edc1f86,irongreavesstr.sm,Tiny.VA,9709798,586
5b193f72efb82ef7,irongreavesstrdex.sm,Tiny.V9,10003489,590
5a1e6ea50c372b95,irongreavesstrdex_01d51ccd.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesstrdex.ao,0,191021
96daf7893792485c,irongreavesstrdex_01d51ccd.smd.header,Tiny.VB,9745200,2249
d663ca8747aa64c3,irongreavesstrint.sm,Tiny.V9,10004079,594
3e1c9e3249ef2fc8,irongreavesstrint_04b988cb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesstrint.ao,0,191043
2c641c3244d4171a,irongreavesstrint_04b988cb.smd.header,Tiny.V4,9798469,2260
316555cb7bb36120,irongreavesstr_c03b210a.smd,Streaming/Content/metadata/items/armours/boots/3E87681041D7B761.corehellfirebootsstrintb.ao,185169,190929
ba656e472607eead,irongreavesstr_c03b210a.smd.header,Tiny.VD,9624204,2203
