hash,file,bundle,offset,size
8211bd0a6844fe42,oceanupperledge_cc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/B4/g4_8a.vworld,15530,10049
0082bfca930e63db,oceanupperledge_cc_01_c3r1.tgm.header,Tiny.VF,22845182,306
c70bd55c9fed2c29,oceanupperledge_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/32/g4_8a.vworld,1591813,9227
292c4c4d9f5c6c3d,oceanupperledge_cc_01_c3r2.tgm.header,Tiny.VF,22845488,306
d9546d7ed6bee8d2,oceanupperledge_cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/CC/g4_8a.vworld.1,4975,8525
a758b5bce0661c90,oceanupperledge_cc_01_c3r3.tgm.header,Tiny.V3,22555884,306
fe965e84ac61788c,oceanupperledge_cc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/8B/mapgrimhaven.vworld,400861,9713
b0fc04b9c7bd0504,oceanupperledge_cc_01_c2r1.tgm.header,Tiny.V2,22892404,306
8c82f54e0bfd2a40,oceanupperledge_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/29/g4_8a.vworld,317609,8229
a7c73a9797193875,oceanupperledge_cc_01_c2r2.tgm.header,Tiny.VE,22551166,264
20ca0dc0b594be7a,oceanupperledge_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/C2/g4_8a.vworld,34408,8131
2ca13e8de44d0c81,oceanupperledge_cc_01_c2r3.tgm.header,Tiny.VB,22733526,264
1ddd8c5bd918a884,oceanupperledge_cc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/FA/g4_8a.vworld,14850,9893
33b4de3146674009,oceanupperledge_cc_01_c1r1.tgm.header,Tiny.V0,22961398,306
d59672e90adad2b0,oceanupperledge_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/6A/g4_8a.vworld,2397862,8959
92a6f3da9fdd83cc,oceanupperledge_cc_01_c1r2.tgm.header,Tiny.V1,22627353,264
d09ce5d5ed4b0753,oceanupperledge_cc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/8E/g4_8a.vworld.1,0,744423
50113caee0c8783a,oceanupperledge_cc_01_c1r3.tgm.header,Tiny.V2,22889546,2858
780ff6a707cee983,oceanupperledge_cc_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/85/g4_8a.vworld,625038,8531
e08bd2156db7a746,oceanupperledge_cc_02_c3r1.tgm.header,Tiny.VE,22551430,306
8768006f875d4b67,oceanupperledge_cc_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/76/g4_8a.vworld,48009,8183
927c0fb21d91ed01,oceanupperledge_cc_02_c3r2.tgm.header,Tiny.V0,22961704,306
260a16bfea8326a2,oceanupperledge_cc_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/68/g4_8a.vworld,37012,8417
16340a4f78f0f911,oceanupperledge_cc_02_c3r3.tgm.header,Tiny.V7,22686903,306
4275c8076dfe926a,oceanupperledge_cc_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/93/g4_8a.vworld.1,9545,8435
3fed146c55b2e704,oceanupperledge_cc_02_c2r1.tgm.header,Tiny.V4,22999241,306
fc945be08e72c186,oceanupperledge_cc_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/68/g4_8a.vworld,29529,7483
ce8d5ba257243fa0,oceanupperledge_cc_02_c2r2.tgm.header,Tiny.V3,22559354,264
a95e7dc6f3e6a420,oceanupperledge_cc_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/DD/g4_8a.vworld,1790736,8239
20616d6c68696d75,oceanupperledge_cc_02_c2r3.tgm.header,Tiny.VC,22809624,264
82a5df6d4d139192,oceanupperledge_cc_02_c1r1.tgm,Streaming/Content/data/worldareas/C8/mapazmerianranges.vworld,972009,8657
e0f1e5f7dbee0aed,oceanupperledge_cc_02_c1r1.tgm.header,Tiny.VC,22809318,306
8c66521cc3fa2f5d,oceanupperledge_cc_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/EF/g4_8a.vworld.1,0,8279
bcb877ff6e113158,oceanupperledge_cc_02_c1r2.tgm.header,Tiny.V3,22556190,306
