hash,file,bundle,offset,size
bc188eeb3246b3c6,betadoryanifocusc.mat,Tiny_2,48507643,6766
1aa5b4f72fa21d32,betadoryanifocus_sss.dds,Folders/art/models/items/armours/shields/microtransactions_61,2097488,1398276
ddd04c452ed68321,betadoryanifocus_sss.dds.header,Tiny_2,48506123,1520
ff17ea38b353acfe,betadoryanifocus_normal.dds,Folders/art/models/items/armours/shields/microtransactions_61,699212,1398276
87629c57d939088e,betadoryanifocus_normal.dds.header,Tiny_2,48504603,1520
2a2802eb7ffd8df4,betadoryanifocus_metal.dds,Folders/art/models/items/armours/shields/microtransactions_61,0,699212
a332468c050a7c64,betadoryanifocus_metal.dds.header,Tiny_2,48503083,1520
8dfd282630f11571,betadoryanifocus_glow_mask.dds,Folders/art/models/items/armours/shields/microtransactions_51,3228559,1398276
582e7efbf26e8baf,betadoryanifocus_glow_mask.dds.header,Tiny_2,48501563,1520
0c5824b42e2e8a46,betadoryanifocus_glow.dds,Folders/art/models/items/armours/shields/microtransactions_51,1830283,1398276
c451c860205ebaa6,betadoryanifocus_glow.dds.header,Tiny_2,48500043,1520
ab3890a6e9a7afdf,betadoryanifocus_colour.dds,Folders/art/models/items/armours/shields/microtransactions_51,1131071,699212
689ccf714b1eb7f4,betadoryanifocus_colour.dds.header,Tiny_2,48498523,1520
