hash,file,bundle,offset,size
,VaalSoulVessel,,,1048928
,StatueTurret,,,524624
,rose,,,174924
,PushOnTrackPuzzle,,,131408
,MannequinMinion,,,699400
,Key,,,27992
,POE logo_1,,,1398276
,POE logo_2,,,1398276
,POE logo_5,,,2097488
,POE logo_7,,,1922900
,DustShader,,,1049100
,DelveMachine_2,,,3495764
,DelveMachine_3,,,1398276
,DelveMachine_4,,,699212
,Crystals_1,,,699212
,brute_death,,,699400
,BlessingStone,,,656032
,MapDevice_6,,,2097488
,MapDevice_7,,,2796700
,NodeGraph_12,,,437256
,Totems_3,,,699400
,SpikeRoomba_1,,,349700
,VaalSnakePortal_2,,,1398276
,VaalSnakePortal_3,,,1398276
,VaalSnakePortal_4,,,1398276
,VaalSnakePortal_5,,,1398276
,RainShader,,,786956
,RainShader_1,,,1398276
,RitualAltar_1,,,1398276
,RitualAltar_2,,,1398276
,RitualAltar_3,,,1398276
,RitualAltar_4,,,3495764
,RitualAltar_5,,,1398276
,RitualAltar_6,,,1398276
,RitualAltar_7,,,699212
,PopUpTrap,,,349896
,MenhirStone,,,699400
,ExaltedOrb_1,,,699236
,NodeGraph_14,,,1398276
,AbyssPortal_3,,,809040
,TreeMonsters_2,,,1398276
,TreeMonsters_3,,,5592552
,TreeMonsters_4,,,1049248
,TreeMonsters_5,,,1398248
,TreeMonsters_23,,,1398276
,TreeMonsters_38,,,1398276
,TreeMonsters_39,,,5592552
,TreeMonsters_41,,,1398276
,TreeMonsters_42,,,1398276
,VaalSnakePortal_6,,,1398276
,TreeMonsters_1,,,1398276
,crow,,,43876
,ChallengeTotem_5,,,349848
,ChallengeTotem_6,,,1398276
,NodeGraph_15,,,43852
,NodeGraph_16,,,175112
,ChallengeTotem_7,,,131556
,TreeMonsters_6,,,1398276
,TreeMonsters_7,,,1398276
,TreeMonsters_12,,,699212
,TreeMonsters_13,,,1398276
,TreeMonsters_14,,,1398276
,TreeMonsters_15,,,5592552
,TreeMonsters_17,,,699212
,TreeMonsters_18,,,1398276
,TreeMonsters_19,,,1398276
,TreeMonsters_20,,,5592552
,TreeMonsters_21,,,1398276
,TreeMonsters_24,,,1398276
,TreeMonsters_25,,,1398276
,TreeMonsters_26,,,5592552
,TreeMonsters_28,,,699212
,TreeMonsters_29,,,1398276
,TreeMonsters_30,,,1398276
,TreeMonsters_31,,,5592552
,TreeMonsters_43,,,5592552
,TreeMonsters_44,,,1398276
,TreeMonsters_45,,,699212
,TreeMonsters_46,,,1398276
,TreeMonsters_47,,,1398276
,TreeMonsters_48,,,5592552
,TreeMonsters_51,,,1398276
,warBanner,,,1398276
,warBanner_1,,,1398276
,warBanner_2,,,1398276
,warBanner_3,,,1398276
,Fog,,,699212
,Fog_1,,,1398424
,LightDepthShader,,,1398276
,LightDepthShader_1,,,1398276
,Crystals,,,699212
,DelveMachine_1,,,1398276
,DelveMachine_5,,,699212
,DelveMachine_6,,,1398276
,MapDevice,,,3495764
,MapDevice_2,,,874136
,MapDevice_4,,,874136
,MapDevice_5,,,699212
,ChallengeTotem,,,1970972
,NodeGraph_1,,,1398276
,NodeGraph_2,,,1398276
,NodeGraph_3,,,1398276
,NodeGraph_4,,,1398276
,NodeGraph_5,,,1398276
,NodeGraph_6,,,1398276
,NodeGraph_9,,,1398276
,NodeGraph_10,,,1398276
,NodeGraph_11,,,2884108
,NodeGraph_13,,,1398276
,NodeGraph_17,,,1398276
,NodeGraph_18,,,2796552
,NodeGraph_19,,,1398276
,NodeGraph_20,,,2796552
,NodeGraph_21,,,1049100
,NodeGraph_22,,,1398276
,NodeGraph_23,,,1398276
,NodeGraph_24,,,1420296
,NodeGraph_25,,,349700
,Scorches,,,1398276
,StatueLionBase,,,1398276
,StatueLionBase_2,,,1398276
,ChallengeTotem_1,,,2058824
,ChallengeTotem_4,,,393700
,VaalSnakePortal_1,,,699212
,MapDevice_1,,,5592580
,MapDevice_3,,,5592580
,ChallengeTotem_8,,,131556
,ChallengeTotem_9,,,131556
,TreeMonsters_37,,,1398424
,Shrines_3,,,874324
,Yugul_mercury_pool_1,,,22020
,POE logo_9,,,1398276
,POE logo_10,,,699212
,RainShader_2,,,349672
,ChallengeTotem_2,,,2365936
,Pigeon,,,530864
,DarkStoryGlyph,,,874324
,SpikeRoomba,,,1398800
,TreeMonsters,,,1398276
,TreeMonsters_9,,,2097636
,TreeMonsters_10,,,1398276
,TreeMonsters_11,,,5592552
,TreeMonsters_16,,,1398276
,TreeMonsters_22,,,5592552
,TreeMonsters_27,,,1398276
,TreeMonsters_32,,,1398424
,TreeMonsters_33,,,1573200
,TreeMonsters_36,,,2097488
,TreeMonsters_49,,,2097636
,TreeMonsters_50,,,1398424
,ExaltedOrb,,,1223860
,NodeGraph,,,1403912
,NodeGraph_7,,,1403912
,Cracks,,,1398276
,Cracks_2,,,1398276
,AbyssPortal,,,1757574
,AbyssPortal_1,,,874512
