hash,file,bundle,offset,size
,chiyoupets,,,6291792
,chiyoupets_1,,,5592580
,chiyoupets_3,,,5592580
,butterfly,,,1049100
,harlequinpet,,,1442800
,voidpetsmall,,,699212
,freyacompanion,,,1093624
,waterelementalpet,,,831332
,circusmonkey,,,918324
,nurserywebspider,,,1049396
,thaumaturgydogs,,,1399096
,ultimatechaostiger,,,1181328
,ringmasterpet,,,2055308
,ringmasterpet_1,,,743252
,twoleggedgoat,,,1398276
,vanguardowl,,,1398792
,voidpetlarge,,,743924
,dragonpet,,,1487364
,dragonpet_1,,,1356128
,dragonpet_2,,,700220
,mystictotem,,,394224
,brazilianparrot,,,1399284
,tencentgirl,,,1290756
,premiumgoddnesspet,,,1356736
,premiumgoddnesspet_1,,,437256
,soulstealerpet,,,1923596
,ninetailedfox,,,3146252
,ninetailedfox_1,,,1398424
,rakongo,,,1398276
,formosandeer,,,1268400
,cruciblepet,,,1748648
,chiyoupets_2,,,1399096
,chiyoupets_4,,,6291792
,glimmerwoodbeetle,,,612704
,paragon,,,656368
,stygiansteed,,,1223836
,ninetailedfox_2,,,623280
,chiyoupets_5,,,1622852
,greenbasilisk,,,525484
,lynx,,,481780
,canarypet,,,1398472
,vampirebat,,,437780
,giantweta,,,1121132
,cat,,,1313636
,balltrio,,,1398800
,balltrio_1,,,699400
,nurserywebspider_1,,,1442988
,spiderlizard,,,2060768
,sentineleyeballpet,,,349700
,dragonpet_3,,,568664
,giantredheadedcentipede,,,1092788
,blackrat,,,1063152
