hash,file,bundle,offset,size
a2d8a982631786b0,bonecultistszealots01.sm,Tiny.V2,11718380,2324
8b14711f6d4678f3,bonecultistszealots02.sm,Tiny.V4,11651264,2366
c7905fc41d979bab,bonecultistszealots02_armour_8cf38b5c.smd,Streaming/Content/data/worldareas/p2_6.vworld,0,274975
7fa764c13d64d4a0,bonecultistszealots02_armour_8cf38b5c.smd.header,Tiny.V5,11327029,1214
deaf5543cf347666,dreadnaughtwakebonecultist.sm,Tiny.V4,11653630,2412
5d367d3a6e82a4a5,dreadnaughtwakebonecultist_armour_7dd1bd9d.smd,Streaming/Content/data/balance/worldareas/C1/mapgrimhaven.vworld,546020,163155
9119b8dc73564d90,dreadnaughtwakebonecultist_armour_7dd1bd9d.smd.header,Tiny.V5,11328243,1356
f002b3add542a5ea,rig_c60b9f57.smd,Streaming/Content/data/worldareas/p2_6.vworld,274975,165403
c714f458612c9604,rig_c60b9f57.smd.header,Tiny.VA,11535567,1309
2f6dc24e445ed425,rig.amd,Content/data/balance/worldareas/abyss_intro.vworld,630332,11186
73f38bbd830e90a8,rig.ast,Content/data/balance/worldareas/abyss_intro.vworld,641518,520743
