hash,file,bundle,offset,size
f81dd9c1badf3161,ring2.mat,Tiny_1,38481328,2244
2db5c531036b7785,temp_diff.mat,Tiny_1,38251032,1070
98bb25395eb90b2e,temp_diffc.mat,Tiny_1,38253622,1206
e18007e4e534fafd,temp_diff_dxt5.dds,Art/Microtransactions/spell/blade_blast_saw_5,0,5592580
09b9eb04f53f202c,temp_diff_dxt5.dds.header,Tiny_1,38252102,1520
07bf4855a81279d1,sawbladec.mat,Tiny_1,46047121,4774
236ed18264d0e069,sawblade_normal_dxt5.dds,Art/Microtransactions/spell/blade_blast_saw_2,0,1398276
578d50ec43f4c679,sawblade_normal_dxt5.dds.header,Tiny_1,38249512,1520
523bfb98086e2b29,sawblade_metal_dxt5.dds,Art/Microtransactions/spell/blade_blast_saw_1,0,1398276
1b1fc1ba9ccbfb7a,sawblade_metal_dxt5.dds.header,Tiny_1,38247992,1520
260bc46f4ffe6dbe,sawblade_glow_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,437256,1398276
dd474a7b83146bad,sawblade_glow_dxt5.dds.header,Tiny_1,38246472,1520
7d26309cc9089e22,sawblade_colour_dxt5.dds,Art/Microtransactions/spell/blade_blast_saw_4,0,1398276
27f1122bbe683fdc,sawblade_colour_dxt5.dds.header,Tiny_1,38240450,1520
ab70aaf3e532afc6,sawblade_colour.mat,Tiny_1,38241970,4502
b5f28cd701be8b0d,sawblade_colour.dds,Art/Microtransactions/spell/blade_blast_saw_4,0,1398276
f652d8ec13d92141,sawblade_colour.dds.header,Tiny_1,38240450,1520
6abcd43feb5d93a2,ground_break_at.mat,Tiny_1,38236430,2500
c1494ca7387d5093,ground_break_at_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,87556,349700
38084317f13f0e54,ground_break_at_dxt5.dds.header,Tiny_1,38238930,1520
0d4fccd35a8bf8a6,firglow.mat,Tiny_1,38234762,1668
82325efa49d33c3f,firglow_dxt5.dds,Folders/art/particles/infernal_blow,524812,87556
553077832e327693,firglow_dxt5.dds.header,Tiny_7,26136956,1520
1de0640bfc2a16ce,fire_01_2x2.mat,Tiny_1,38230004,3060
0047c39678dd314e,fireball_explosion_spikes.mat,Tiny_1,38233064,1698
8c8239ea179d9742,fireball_explosion_spikes_dxt5.dds,Art/particles_5,1471692,349700
779caa517cd31a83,fireball_explosion_spikes_dxt5.dds.header,Tiny_6,29093197,1520
43885cae9e1626d6,beam_burn.mat,Tiny_1,38225172,2528
4daa535750dd78e5,black_hole_glow.mat,Tiny_1,38227700,2304
b8e028b41424e35c,air_shockwave.mat,Tiny_1,38220484,1604
e66b835da4874b70,aoe_ring.mat,Tiny_1,38222088,3084
8d1e616565cdea43,aoe_ring_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,0,87556
9453483c071475dc,aoe_ring_dxt5.dds.header,Tiny_7,5029032,1520
24d51480b7e0809e,aoe_ring_bc7.dds,Folders/art/microtransactions/spell/blade_blast_saw,0,87556
4977e35244ad2c22,aoe_ring_bc7.dds.header,Tiny_7,5029032,1520
