hash,file,bundle,offset,size
081f2c5893aa62cb,grovetemple_2.arm,Tiny_11,70245627,2902
aac253ae54ecd06b,grovetemple_3.arm,Tiny_11,70248529,2926
9ed0ff137bebbaec,grovetemple_4.arm,Tiny_11,70251455,2728
1cca982fd82fc2c9,grovetemple_5.arm,Folders/metadata/4/terrain,11782020,11064
1fc3f828175508da,grovetemple_6.arm,Tiny_11,70254183,2916
9d0678e0e0c209e4,grovetemple_7.arm,Folders/metadata/0/terrain,13192936,7364
5c0d36a0a090319b,grovetemple_8.arm,Folders/metadata/8/terrain,12303374,11608
c550654c011d3a99,grovetemple_9.arm,Folders/metadata/3/terrain,13020016,8774
1ceb7f4165e4b545,grovetemple_1.arm,Tiny_11,70231213,2902
87e0e5a58abfdba4,grovetemple_10.arm,Tiny_11,70234115,2902
3e434eacbecaf9aa,grovetemple_11.arm,Tiny_11,70237017,2806
39d29bd654533a2a,grovetemple_12.arm,Tiny_11,70239823,3094
8fe2ad7b73669f81,grovetemple_13.arm,Folders/metadata/B/terrain,13089087,10500
1a77ef3aaa07bf48,grovetemple_14.arm,Tiny_11,70242917,2710
6ad8a85b6450f720,grovetemple_15.arm,Folders/metadata/8/terrain,12293904,9470
