hash,file,bundle,offset,size
5123fe0a96b0565f,second_explosion_rig_c5abbb1f.smd,Art/Microtransactions/spell/volatile_dead_1,349700,22308
3e7de0affc1cc130,second_explosion_rig_c5abbb1f.smd.header,Tiny_1,90757758,368
63cd5414584e027a,rig_7071272d.smd,Art/Microtransactions/spell/volatile_dead_1,372008,280302
af80e19ac390e622,rig_7071272d.smd.header,Tiny_1,65457053,368
589dbe7e696259f8,rig.amd,Tiny_2,10456416,484
b8ecddb4add1523c,rig.ast,Art/Microtransactions/spell/volatile_dead_1,706606,4306
576ae88e601ad39d,darkwoodfireball_player.sm,Tiny_1,65443510,852
3c3432168b8aab45,darkwoodvolatilecorpse.sm,Tiny_1,65445031,722
8246c366e8bd912f,darkwoodvolatilecorpse.amd,Tiny_3,68717777,86
e330c6093509f5ce,darkwoodvolatilecorpse.ast,Tiny_1,65444362,669
1def3d5f5a027913,darkwoodexplode.sm,Tiny_1,65442788,722
b28703425051d063,darkwoodexplode.amd,Tiny_4,35526248,86
6ed80a4cada866e0,darkwoodexplode.ast,Tiny_1,65441755,1033
fadfaea2d2cdbbc4,darkwoodaoe.sm,Tiny_1,65441255,500
b60993c38deedd94,darkwoodaoe.amd,Tiny_1,91628409,88
dd4bde29f7c1b0fa,darkwoodaoe.ast,Tiny_1,65439188,2067
b8afb2a0f05e7ca2,corpse_explosion_rig_c5abbb1f.smd,Art/Microtransactions/spell/volatile_dead_1,349700,22308
be25e741eafa9de2,corpse_explosion_rig_c5abbb1f.smd.header,Tiny_1,90757758,368
0d3920261bf63f4a,aoe_rig_57470ce4.smd,Tiny_1,65438584,236
a63da07d95019281,aoe_rig_57470ce4.smd.header,Tiny_1,65438820,368
