hash,file,bundle,offset,size
6d3bff4ec029239a,firebeam_01_r.mat,Tiny.VC.1,88870806,48566
125f264155df5f37,firebeam_02_r.mat,Tiny.V4.1,88864384,40264
4f29f9f5e4dfccab,firebeam_04_r.mat,Tiny.V5.1,85641614,15464
c4a5d5161e23d288,firebeam_groundwave_02_r.mat,Tiny.V9.1,85156244,47564
277a0d1fc95e0301,firebeam_groundwave_01_r.mat,Tiny.V7.1,85087120,45544
1187258393822eac,aoe_burningground_01_r.mat,Tiny.V9.1,85081168,75076
8053452edeb783a6,aoe_burningground_01_u.mat,Tiny.VB.1,85414370,2330
0fdc0cb39ac00c45,aoe_debris_01_u.mat,Tiny.V8.1,83290642,26406
c7872f9fc6af1927,aoe_debris_01_r.mat,Tiny.VD.1,83061664,41408
a44092505d3e45e3,aoe_flametuft_01_u.mat,Tiny.VD.1,83103072,7112
669d3411026cef3f,aoe_flametuft_01_r.mat,Tiny.V6.1,87237120,39696
a3765d44a87200ee,aoe_ember_r.mat,Tiny.V7.1,85049468,37652
10936b7c5220f7de,aoe_embers_u.mat,Tiny.V3.1,84450138,20892
6fcdd3f7b2eed1a0,aoe_coreshimmer_01_r1.mat,Tiny.V1.1,84520936,37522
bf9e31ec2be57ad7,aoe_core_u.mat,Tiny.V6.1,87234916,2204
e5b33dce48fdc55a,aoe_core_01_r.mat,Tiny.V7.1,84989452,60016
30f73c301d6ab314,aoe_core_01_r2.mat,Tiny.VA.1,84715474,56726
de725af9e4bc2779,start_flametuft_01_r.mat,Tiny.V9.1,85203808,45126
beb890b6824c0d1f,start_debris_01_r.mat,Tiny.V3.1,84510304,43962
ec1145cab3501b9f,start_coreshimmer_01_r1.mat,Tiny.V4.1,88904648,40362
e4c822a22bdc5ee5,start_core_01_r.mat,Tiny.VE.1,86826176,62856
7bca5d62d16c874d,start_core_01_r2.mat,Tiny.V6.1,87276816,59566
3e9ea5900116143d,beam_ember_r.mat,Tiny.V1.1,84558458,39280
04d5839f982fe550,beam_embers_01_u.mat,Tiny.V3.1,84471030,39274
