hash,file,bundle,offset,size
5f98f1843d1e1bd0,y_particle_64.mat,Tiny_6,49384122,2338
0a4de77cc7a2bc61,y_particle_64.dds,Art/particles/mirage_archer/appear_1,87556,5636
3fc73be2540e0cbe,y_particle_64.dds.header,Tiny_6,49382602,1520
94722642ef3992c2,shockwave_ring.mat,Tiny_6,49379998,2604
0a444f184e082b90,shockwave_ring.dds,Art/particles/mirage_archer/appear_1,0,87556
f58b64cc357eb4d7,shockwave_ring.dds.header,Tiny_6,49378478,1520
4498f5792a9b4794,shockwave.mat,Tiny_6,49376042,2436
3c5aaaa5a7ad5b6e,shockwave.dds,Art/particles/environment_effects/chest_3,846240,87556
821ff462159cd34f,shockwave.dds.header,Tiny_7,40014926,1520
29cdc23bf3ba1400,lava_dots.mat,Tiny_6,49374014,2028
9da18589cadd4c93,lava_dots.dds,Art/particles/mirage_archer/disappear,0,22020
0f9319624c48ec28,lava_dots.dds.header,Tiny_6,49372494,1520
